start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,2503236,20022384.098058708,0.01365234291588826,0,1857,0.0,False,False,3.7517637864876754,1.16132998038615,2.590433806101526,0.399552,0.034549,0.365003,udp,20,20250618,133428_313752
1.000175,2.000176,1.0000009536743164,2472232,19777837.13838469,0.0771844739400264,0,1834,0.0,False,False,3.7517637864876754,1.16132998038615,2.590433806101526,0.399552,0.034549,0.365003,udp,20,20250618,133428_313752
2.000176,3.000176,1.0,2522108,20176864.0,0.16233900326327982,0,1871,0.0,False,False,3.7517637864876754,1.16132998038615,2.590433806101526,0.399552,0.034549,0.365003,udp,20,20250618,133428_313752
3.000176,4.000087,0.9999110102653503,2476276,19811971.0620477,0.10397509297971877,0,1837,0.0,False,False,3.7517637864876754,1.16132998038615,2.590433806101526,0.399552,0.034549,0.365003,udp,20,20250618,133428_313752
4.000087,5.000173,1.0000859498977661,2528848,20229045.315623216,0.2956488336431391,0,1876,0.0,False,False,3.7517637864876754,1.16132998038615,2.590433806101526,0.399552,0.034549,0.365003,udp,20,20250618,133428_313752
5.000173,6.000176,1.0000029802322388,2426400,19411142.150288373,0.16475320223006146,19,1819,1.0445299615173171,False,False,3.7517637864876754,1.16132998038615,2.590433806101526,0.399552,0.034549,0.365003,udp,20,20250618,133428_313752
6.000176,7.000185,1.0000089406967163,2547720,20381577.774494518,0.4533615952648704,0,1890,0.0,False,False,3.7517637864876754,1.16132998038615,2.590433806101526,0.399552,0.034549,0.365003,udp,20,20250618,133428_313752
7.000185,8.000202,1.0000170469284058,2500540,20003978.993602265,0.2208571204267104,0,1855,0.0,False,False,3.7517637864876754,1.16132998038615,2.590433806101526,0.399552,0.034549,0.365003,udp,20,20250618,133428_313752
8.000202,9.000199,0.9999970197677612,2454708,19637722.524973765,0.05937085375665646,0,1821,0.0,False,False,3.7517637864876754,1.16132998038615,2.590433806101526,0.399552,0.034549,0.365003,udp,20,20250618,133428_313752
9.000199,10.000222,1.0000230073928833,2545024,20359723.5758407,0.2347020068377796,0,1888,0.0,False,False,3.7517637864876754,1.16132998038615,2.590433806101526,0.399552,0.034549,0.365003,udp,20,20250618,133428_313752
