start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3735308,29876281.18347853,0.4053102476830615,0,2771,0,False,False,5.639279153772458,1.953792280268134,3.6854968045402314,0.943175175722821,0.0983378899883542,0.8448372857344667,udp,30,20251130,053227_995585
1.000207,2.000102,0.9998949766159058,3716436,29734610.829454035,0.9957034789386844,0,2757,0,False,False,5.639279153772458,1.953792280268134,3.6854968045402314,0.943175175722821,0.0983378899883542,0.8448372857344667,udp,30,20251130,053227_995585
2.000102,3.000183,1.000080943107605,3783836,30268237.994754978,0.4508025355622567,0,2807,0,False,False,5.639279153772458,1.953792280268134,3.6854968045402314,0.943175175722821,0.0983378899883542,0.8448372857344667,udp,30,20251130,053227_995585
3.000183,4.000204,1.000020980834961,3731264,29849485.732866168,0.5479981062534484,0,2768,0,False,False,5.639279153772458,1.953792280268134,3.6854968045402314,0.943175175722821,0.0983378899883542,0.8448372857344667,udp,30,20251130,053227_995585
4.000204,5.000207,1.0000029802322388,3769008,30151974.1401146,0.48761346800333955,0,2796,0,False,False,5.639279153772458,1.953792280268134,3.6854968045402314,0.943175175722821,0.0983378899883542,0.8448372857344667,udp,30,20251130,053227_995585
5.000207,6.000216,1.0000089406967163,3731264,29849845.12158774,0.5786013338481337,0,2768,0,False,False,5.639279153772458,1.953792280268134,3.6854968045402314,0.943175175722821,0.0983378899883542,0.8448372857344667,udp,30,20251130,053227_995585
6.000216,7.000205,0.9999889731407166,3750136,30001418.821423646,0.3983868375336364,0,2782,0,False,False,5.639279153772458,1.953792280268134,3.6854968045402314,0.943175175722821,0.0983378899883542,0.8448372857344667,udp,30,20251130,053227_995585
7.000205,8.00021,1.0000050067901611,3750136,30000937.79159984,0.5216705213877637,0,2782,0,False,False,5.639279153772458,1.953792280268134,3.6854968045402314,0.943175175722821,0.0983378899883542,0.8448372857344667,udp,30,20251130,053227_995585
8.00021,9.000208,0.9999979734420776,3769008,30152125.105028007,0.477112879165376,0,2796,0,False,False,5.639279153772458,1.953792280268134,3.6854968045402314,0.943175175722821,0.0983378899883542,0.8448372857344667,udp,30,20251130,053227_995585
9.000208,10.000237,1.0000289678573608,3750136,30000218.957936432,0.3603191475010963,0,2782,0,False,False,5.639279153772458,1.953792280268134,3.6854968045402314,0.943175175722821,0.0983378899883542,0.8448372857344667,udp,30,20251130,053227_995585
