start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,9134532,73071796.05151053,0.02967601496496,2073,8607,24.0850470547229,False,False,4.104237756941154,2.8446287972368234,1.2596287873230136,0.141249,0.00639,0.134859,udp,100,20250214,203425_655070
1.000061,2.000031,0.999970018863678,9446286,75572553.7510362,0.04884993067100597,2183,8940,24.41834451901566,False,False,4.104237756941154,2.8446287972368234,1.2596287873230136,0.141249,0.00639,0.134859,udp,100,20250214,203425_655070
2.000031,3.00006,1.0000289678573608,9267342,74136588.4218814,0.02612910270707202,2289,8918,25.667189952904238,False,False,4.104237756941154,2.8446287972368234,1.2596287873230136,0.141249,0.00639,0.134859,udp,100,20250214,203425_655070
3.00006,4.000006,0.9999459981918335,9418326,75350677.0728085,0.038556853358202026,2207,8944,24.6757602862254,False,False,4.104237756941154,2.8446287972368234,1.2596287873230136,0.141249,0.00639,0.134859,udp,100,20250214,203425_655070
4.000006,5.000064,1.0000580549240112,8483064,67860572.3596283,0.03308071410541878,2600,8668,29.995385325334563,False,False,4.104237756941154,2.8446287972368234,1.2596287873230136,0.141249,0.00639,0.134859,udp,100,20250214,203425_655070
5.000064,6.000007,0.9999430179595947,8965374,71727079.1553226,0.04481747322496966,2798,9211,30.376723482792315,False,False,4.104237756941154,2.8446287972368234,1.2596287873230136,0.141249,0.00639,0.134859,udp,100,20250214,203425_655070
6.000007,7.000062,1.000054955482483,8350254,66798361.06383867,0.03320324135219715,2997,8970,33.4113712374582,False,False,4.104237756941154,2.8446287972368234,1.2596287873230136,0.141249,0.00639,0.134859,udp,100,20250214,203425_655070
7.000062,8.00001,0.999948024749756,9586086,76692674.12092933,0.04509443151168456,2065,8922,23.14503474557274,False,False,4.104237756941154,2.8446287972368234,1.2596287873230136,0.141249,0.00639,0.134859,udp,100,20250214,203425_655070
8.00001,9.000117,1.0001070499420166,9355416,74835316.8836668,0.04946202158714343,2230,8922,24.99439587536427,False,False,4.104237756941154,2.8446287972368234,1.2596287873230136,0.141249,0.00639,0.134859,udp,100,20250214,203425_655070
9.000117,10.000019,0.9999020099639893,8936016,71495133.8107367,0.0449987288304227,2553,8945,28.54108440469536,False,False,4.104237756941154,2.8446287972368234,1.2596287873230136,0.141249,0.00639,0.134859,udp,100,20250214,203425_655070
