start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.34032834443471444,0,895,0,False,False,1.845137284632984,0.17348775449399934,1.6716991207388283,0.000138,5e-06,0.000133,udp,10,20231210,040053_813892
1.000299,2.000143,0.9998440146446228,1249812,10000055.862267468,0.1426346321710884,0,894,0,False,False,1.845137284632984,0.17348775449399934,1.6716991207388283,0.000138,5e-06,0.000133,udp,10,20231210,040053_813892
2.000143,3.000144,1.0000009536743164,1251210,10009670.454034373,0.16698656052676836,0,895,0,False,False,1.845137284632984,0.17348775449399934,1.6716991207388283,0.000138,5e-06,0.000133,udp,10,20231210,040053_813892
3.000144,4.000161,1.0000170469284058,1249812,9998325.559260014,0.29753914902909684,0,894,0,False,False,1.845137284632984,0.17348775449399934,1.6716991207388283,0.000138,5e-06,0.000133,udp,10,20231210,040053_813892
4.000161,5.000304,1.000143051147461,1249812,9997065.90825058,0.027245673981172665,0,894,0,False,False,1.845137284632984,0.17348775449399934,1.6716991207388283,0.000138,5e-06,0.000133,udp,10,20231210,040053_813892
5.000304,6.000298,0.9999939799308777,1249812,9998556.1919994,0.0622392087616285,0,894,0,False,False,1.845137284632984,0.17348775449399934,1.6716991207388283,0.000138,5e-06,0.000133,udp,10,20231210,040053_813892
6.000298,7.000287,0.9999889731407166,1249812,9998606.253224185,0.3420645056511068,0,894,0,False,False,1.845137284632984,0.17348775449399934,1.6716991207388283,0.000138,5e-06,0.000133,udp,10,20231210,040053_813892
7.000287,8.000311,1.0000239610672,1249812,9998256.431105774,0.05982339777104728,0,894,0,False,False,1.845137284632984,0.17348775449399934,1.6716991207388283,0.000138,5e-06,0.000133,udp,10,20231210,040053_813892
8.000311,9.000151,0.999840021133423,1249812,10000095.803992385,0.0571526451759362,0,894,0,False,False,1.845137284632984,0.17348775449399934,1.6716991207388283,0.000138,5e-06,0.000133,udp,10,20231210,040053_813892
9.000151,10.000136,0.9999849796295166,1249812,9998646.183370007,0.05948574091884794,0,894,0,False,False,1.845137284632984,0.17348775449399934,1.6716991207388283,0.000138,5e-06,0.000133,udp,10,20231210,040053_813892
