start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1245618,9962104.50721684,0.3416595513516777,4,895,0.446927374301676,False,False,1.5288253916456527,0.37293307971531314,1.1558724866642869,0.043377,0.003441,0.039936,udp,10,20241105,163021_858449
1.000285,2.000174,0.9998890161514282,1249812,9999605.7947353,0.04238393137565606,0,894,0.0,False,False,1.5288253916456527,0.37293307971531314,1.1558724866642869,0.043377,0.003441,0.039936,udp,10,20241105,163021_858449
2.000174,3.000309,1.0001349449157715,1249812,9997146.93584879,0.0191467681362683,0,894,0.0,False,False,1.5288253916456527,0.37293307971531314,1.1558724866642869,0.043377,0.003441,0.039936,udp,10,20241105,163021_858449
3.000309,4.000285,0.9999759793281555,1251210,10009920.4450142,0.011016539908241522,0,895,0.0,False,False,1.5288253916456527,0.37293307971531314,1.1558724866642869,0.043377,0.003441,0.039936,udp,10,20241105,163021_858449
4.000285,5.000297,1.0000120401382446,1249812,9998375.618175335,0.009486970169695914,0,894,0.0,False,False,1.5288253916456527,0.37293307971531314,1.1558724866642869,0.043377,0.003441,0.039936,udp,10,20241105,163021_858449
5.000297,6.000294,0.9999970197677612,1249812,9998525.797928924,0.011382149797915452,0,894,0.0,False,False,1.5288253916456527,0.37293307971531314,1.1558724866642869,0.043377,0.003441,0.039936,udp,10,20241105,163021_858449
6.000294,7.000284,0.9999899864196777,1249812,9998596.121745376,0.3151396840174687,0,894,0.0,False,False,1.5288253916456527,0.37293307971531314,1.1558724866642869,0.043377,0.003441,0.039936,udp,10,20241105,163021_858449
7.000284,8.000287,1.0000029802322388,1249812,9998466.202248685,0.010720933080679973,0,894,0.0,False,False,1.5288253916456527,0.37293307971531314,1.1558724866642869,0.043377,0.003441,0.039936,udp,10,20241105,163021_858449
8.000287,9.001162,1.0008749961853027,1249812,9989755.00248072,0.014423321148091672,0,894,0.0,False,False,1.5288253916456527,0.37293307971531314,1.1558724866642869,0.043377,0.003441,0.039936,udp,10,20241105,163021_858449
9.001162,10.000084,0.9989219903945923,1249812,10009286.106566152,0.011460130453306643,0,894,0.0,False,False,1.5288253916456527,0.37293307971531314,1.1558724866642869,0.043377,0.003441,0.039936,udp,10,20241105,163021_858449
