start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1250944,10004620.481785746,0.25918541386943544,0,928,0,False,False,1.7282205007779956,0.6525779775002398,1.0756920172464703,0.001188,0.000137,0.001051,udp,10,20250331,060051_594089
1.000293,2.000292,0.9999989867210388,1249596,9996778.12952496,0.28836193581932,0,927,0,False,False,1.7282205007779956,0.6525779775002398,1.0756920172464703,0.001188,0.000137,0.001051,udp,10,20250331,060051_594089
2.000292,3.000302,1.0000100135803223,1250944,10007451.789577683,0.34396037987173683,0,928,0,False,False,1.7282205007779956,0.6525779775002398,1.0756920172464703,0.001188,0.000137,0.001051,udp,10,20250331,060051_594089
3.000302,4.000307,1.0000050067901611,1249596,9996717.94853093,0.037242405688533854,0,927,0,False,False,1.7282205007779956,0.6525779775002398,1.0756920172464703,0.001188,0.000137,0.001051,udp,10,20250331,060051_594089
4.000307,5.000308,1.0000009536743164,1249596,9996758.466348203,0.05430394981360294,0,927,0,False,False,1.7282205007779956,0.6525779775002398,1.0756920172464703,0.001188,0.000137,0.001051,udp,10,20250331,060051_594089
5.000308,6.000295,0.999987006187439,1250944,10007682.037944572,0.28511500038727655,0,928,0,False,False,1.7282205007779956,0.6525779775002398,1.0756920172464703,0.001188,0.000137,0.001051,udp,10,20250331,060051_594089
6.000295,7.0003,1.0000050067901611,1249596,9996717.94853093,0.036789227778202156,0,927,0,False,False,1.7282205007779956,0.6525779775002398,1.0756920172464703,0.001188,0.000137,0.001051,udp,10,20250331,060051_594089
7.0003,8.000301,1.0000009536743164,1249596,9996758.466348203,0.05581464888267906,0,927,0,False,False,1.7282205007779956,0.6525779775002398,1.0756920172464703,0.001188,0.000137,0.001051,udp,10,20250331,060051_594089
8.000301,9.000302,1.0000009536743164,1250944,10007542.456063788,0.03566133510155911,0,928,0,False,False,1.7282205007779956,0.6525779775002398,1.0756920172464703,0.001188,0.000137,0.001051,udp,10,20250331,060051_594089
9.000302,10.000314,1.0000120401382446,1249596,9996647.638980445,0.03636226109155695,0,927,0,False,False,1.7282205007779956,0.6525779775002398,1.0756920172464703,0.001188,0.000137,0.001051,udp,10,20250331,060051_594089
