start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000314,1.0003139972686768,1233036,9861191.61276769,0.04560204053708601,13,895,1.452513966480447,False,False,1.9197109935972956,0.625688869865339,1.294061774484166,0.000136,9e-06,0.000126,udp,10,20231209,220052_426763
1.000314,2.000307,0.9999930262565613,1249812,9998565.72743214,0.285614324346627,0,894,0.0,False,False,1.9197109935972956,0.625688869865339,1.294061774484166,0.000136,9e-06,0.000126,udp,10,20231209,220052_426763
2.000307,3.000303,0.9999960064888,1251210,10009719.973928824,0.27151076781919425,0,895,0.0,False,False,1.9197109935972956,0.625688869865339,1.294061774484166,0.000136,9e-06,0.000126,udp,10,20231209,220052_426763
3.000303,4.000333,1.0000300407409668,1249812,9998195.64679444,0.030097245218969178,0,894,0.0,False,False,1.9197109935972956,0.625688869865339,1.294061774484166,0.000136,9e-06,0.000126,udp,10,20231209,220052_426763
4.000333,5.00032,0.999987006187439,1249812,9998625.920271076,0.19795407033986578,0,894,0.0,False,False,1.9197109935972956,0.625688869865339,1.294061774484166,0.000136,9e-06,0.000126,udp,10,20231209,220052_426763
5.00032,6.000306,0.9999859929084778,1237230,9897978.64189272,0.3956999187558237,9,894,1.0067114093959733,False,False,1.9197109935972956,0.625688869865339,1.294061774484166,0.000136,9e-06,0.000126,udp,10,20231209,220052_426763
6.000306,7.000327,1.000020980834961,1245618,9964734.93154097,0.18695720397478927,3,894,0.33557046979865773,False,False,1.9197109935972956,0.625688869865339,1.294061774484166,0.000136,9e-06,0.000126,udp,10,20231209,220052_426763
7.000327,8.000316,0.9999889731407166,1249812,9998606.253224185,0.035509807181849935,0,894,0.0,False,False,1.9197109935972956,0.625688869865339,1.294061774484166,0.000136,9e-06,0.000126,udp,10,20231209,220052_426763
8.000316,9.000321,1.0000050067901611,1249812,9998445.93987924,0.13361751275062764,0,894,0.0,False,False,1.9197109935972956,0.625688869865339,1.294061774484166,0.000136,9e-06,0.000126,udp,10,20231209,220052_426763
9.000321,10.000326,1.0000050067901611,1249812,9998445.93987924,0.2246767400443293,0,894,0.0,False,False,1.9197109935972956,0.625688869865339,1.294061774484166,0.000136,9e-06,0.000126,udp,10,20231209,220052_426763
