start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,2503236,20020463.200932536,0.0238081731827713,0,1857,0.0,False,False,2.893697383020607,0.83263023832197,2.06107704977041,0.073756,0.006835,0.066926,udp,20,20250327,060143_874072
1.000271,2.000301,1.0000300407409668,2499192,19992935.39740656,0.14648051215935665,0,1854,0.0,False,False,2.893697383020607,0.83263023832197,2.06107704977041,0.073756,0.006835,0.066926,udp,20,20250327,060143_874072
2.000301,3.000304,1.0000029802322388,2500540,20004260.3826583,0.058341985671745145,0,1855,0.0,False,False,2.893697383020607,0.83263023832197,2.06107704977041,0.073756,0.006835,0.066926,udp,20,20250327,060143_874072
3.000304,4.000247,0.9999430179595947,2499192,19994675.337397967,0.10557854496460886,0,1854,0.0,False,False,2.893697383020607,0.83263023832197,2.06107704977041,0.073756,0.006835,0.066926,udp,20,20250327,060143_874072
4.000247,5.000283,1.0000360012054443,2477624,19820278.4460837,0.06012420023727175,17,1855,0.9164420485175202,False,False,2.893697383020607,0.83263023832197,2.06107704977041,0.073756,0.006835,0.066926,udp,20,20250327,060143_874072
5.000283,6.000302,1.0000189542770386,2500540,20003940.83976346,0.21768546836624827,0,1855,0.0,False,False,2.893697383020607,0.83263023832197,2.06107704977041,0.073756,0.006835,0.066926,udp,20,20250327,060143_874072
6.000302,7.00023,0.9999279975891113,2499192,19994975.686455086,0.061563959194661,0,1854,0.0,False,False,2.893697383020607,0.83263023832197,2.06107704977041,0.073756,0.006835,0.066926,udp,20,20250327,060143_874072
7.00023,8.000283,1.00005304813385,2500540,20003258.86444632,0.023746337779481524,0,1855,0.0,False,False,2.893697383020607,0.83263023832197,2.06107704977041,0.073756,0.006835,0.066926,udp,20,20250327,060143_874072
8.000283,9.000297,1.0000139474868774,2499192,19993257.144308344,0.0319446192588827,0,1854,0.0,False,False,2.893697383020607,0.83263023832197,2.06107704977041,0.073756,0.006835,0.066926,udp,20,20250327,060143_874072
9.000297,10.000318,1.000020980834961,2500540,20003900.3014692,0.21729845511083473,0,1855,0.0,False,False,2.893697383020607,0.83263023832197,2.06107704977041,0.073756,0.006835,0.066926,udp,20,20250327,060143_874072
