start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,3745242,29959389.565030113,0.009033048877176306,0,2679,0.0,False,False,3.394076904491936,1.2714342493332074,2.122652569185282,0.216872,0.004666,0.212212,udp,30,20241012,100230_964401
1.000085,2.000151,1.0000660419464111,3759222,30071790.0004563,0.026660208372033044,1,2690,0.03717472118959108,False,False,3.394076904491936,1.2714342493332074,2.122652569185282,0.216872,0.004666,0.212212,udp,30,20241012,100230_964401
2.000151,3.000066,0.9999150037765503,3750834,30009222.67059566,0.020094914059917254,0,2683,0.0,False,False,3.394076904491936,1.2714342493332074,2.122652569185282,0.216872,0.004666,0.212212,udp,30,20241012,100230_964401
3.000066,4.000071,1.0000050067901611,3749436,29995337.819637723,0.03884368294009891,0,2682,0.0,False,False,3.394076904491936,1.2714342493332074,2.122652569185282,0.216872,0.004666,0.212212,udp,30,20241012,100230_964401
4.000071,5.000068,0.9999970197677612,3749436,29995577.39378677,0.013023154714127108,0,2682,0.0,False,False,3.394076904491936,1.2714342493332074,2.122652569185282,0.216872,0.004666,0.212212,udp,30,20241012,100230_964401
5.000068,6.000157,1.0000890493392944,3750834,30004000.16360924,0.024994309237267122,0,2683,0.0,False,False,3.394076904491936,1.2714342493332074,2.122652569185282,0.216872,0.004666,0.212212,udp,30,20241012,100230_964401
6.000157,7.000069,0.9999120235443115,3745242,29964572.176856343,0.010959348475026462,3,2682,0.11185682326621924,False,False,3.394076904491936,1.2714342493332074,2.122652569185282,0.216872,0.004666,0.212212,udp,30,20241012,100230_964401
7.000069,8.000069,1.0,3718680,29749440.0,0.06679519268718354,23,2683,0.8572493477450615,False,False,3.394076904491936,1.2714342493332074,2.122652569185282,0.216872,0.004666,0.212212,udp,30,20241012,100230_964401
8.000069,9.000095,1.000025987625122,3749436,29994708.50875963,0.037679269579677876,0,2682,0.0,False,False,3.394076904491936,1.2714342493332074,2.122652569185282,0.216872,0.004666,0.212212,udp,30,20241012,100230_964401
9.000095,10.000177,1.000082015991211,3613830,28908269.05965888,0.007345634836783157,0,2585,0.0,False,False,3.394076904491936,1.2714342493332074,2.122652569185282,0.216872,0.004666,0.212212,udp,30,20241012,100230_964401
