start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2503236,20020303.3416372,0.4270798479534319,0,1857,0,False,False,3.245870236959045,1.2635919075240771,1.982288242214404,0.406186,0.059078,0.347108,udp,20,20250710,053132_654679
1.000279,2.000285,1.0000059604644775,2500540,20004200.765671935,0.076264297503663,0,1855,0,False,False,3.245870236959045,1.2635919075240771,1.982288242214404,0.406186,0.059078,0.347108,udp,20,20250710,053132_654679
2.000285,3.00028,0.999994993209839,2499192,19993636.10394053,0.32331724338345874,0,1854,0,False,False,3.245870236959045,1.2635919075240771,1.982288242214404,0.406186,0.059078,0.347108,udp,20,20250710,053132_654679
3.00028,4.000201,0.9999210238456726,2500540,20005899.989044994,0.3859669280261886,0,1855,0,False,False,3.245870236959045,1.2635919075240771,1.982288242214404,0.406186,0.059078,0.347108,udp,20,20250710,053132_654679
4.000201,5.000203,1.0000020265579224,2499192,19993495.482023336,0.40130875880401523,0,1854,0,False,False,3.245870236959045,1.2635919075240771,1.982288242214404,0.406186,0.059078,0.347108,udp,20,20250710,053132_654679
5.000203,6.000123,0.9999200105667114,2500540,20005920.26222419,0.08524349611445646,0,1855,0,False,False,3.245870236959045,1.2635919075240771,1.982288242214404,0.406186,0.059078,0.347108,udp,20,20250710,053132_654679
6.000123,7.00028,1.0001569986343384,2500540,20001179.842079636,0.36884910407440713,0,1855,0,False,False,3.245870236959045,1.2635919075240771,1.982288242214404,0.406186,0.059078,0.347108,udp,20,20250710,053132_654679
7.00028,8.000198,0.999917984008789,2499192,19995175.92417286,0.03296711504162696,0,1854,0,False,False,3.245870236959045,1.2635919075240771,1.982288242214404,0.406186,0.059078,0.347108,udp,20,20250710,053132_654679
8.000198,9.000274,1.0000760555267334,2500540,20002798.676610507,0.36870592496487287,0,1855,0,False,False,3.245870236959045,1.2635919075240771,1.982288242214404,0.406186,0.059078,0.347108,udp,20,20250710,053132_654679
9.000274,10.000025,0.9997509717941284,2495148,19966156.13604071,0.12961415997018477,0,1851,0,False,False,3.245870236959045,1.2635919075240771,1.982288242214404,0.406186,0.059078,0.347108,udp,20,20250710,053132_654679
