start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.03999805641860844,0,928,0,False,False,1.8516983803208704,0.602370808407824,1.24938698024762,0.000505,4.9e-05,0.000456,udp,10,20250702,160243_105381
1.000281,2.000281,1.0,1250944,10007552.0,0.0643180110035298,0,928,0,False,False,1.8516983803208704,0.602370808407824,1.24938698024762,0.000505,4.9e-05,0.000456,udp,10,20250702,160243_105381
2.000281,3.000285,1.0000040531158447,1249596,9996727.482105447,0.3412279905305202,0,927,0,False,False,1.8516983803208704,0.602370808407824,1.24938698024762,0.000505,4.9e-05,0.000456,udp,10,20250702,160243_105381
3.000285,4.000291,1.0000059604644775,1249596,9996708.4149746,0.07097112743845604,0,927,0,False,False,1.8516983803208704,0.602370808407824,1.24938698024762,0.000505,4.9e-05,0.000456,udp,10,20250702,160243_105381
4.000291,5.000178,0.999886989593506,1259032,10073394.398395738,0.4437156977236038,0,934,0,False,False,1.8516983803208704,0.602370808407824,1.24938698024762,0.000505,4.9e-05,0.000456,udp,10,20250702,160243_105381
5.000178,6.000173,0.999994993209839,1241508,9932113.728009293,0.10314173900803238,0,921,0,False,False,1.8516983803208704,0.602370808407824,1.24938698024762,0.000505,4.9e-05,0.000456,udp,10,20250702,160243_105381
6.000173,7.000293,1.0001200437545776,1249596,9995568.0944768,0.11608224512335243,0,927,0,False,False,1.8516983803208704,0.602370808407824,1.24938698024762,0.000505,4.9e-05,0.000456,udp,10,20250702,160243_105381
7.000293,8.000293,1.0,1249596,9996768.0,0.05474067319305618,0,927,0,False,False,1.8516983803208704,0.602370808407824,1.24938698024762,0.000505,4.9e-05,0.000456,udp,10,20250702,160243_105381
8.000293,9.000294,1.0000009536743164,1250944,10007542.456063788,0.17803668756190555,0,928,0,False,False,1.8516983803208704,0.602370808407824,1.24938698024762,0.000505,4.9e-05,0.000456,udp,10,20250702,160243_105381
9.000294,10.000309,1.0000150203704834,1249596,9996617.847096356,0.0604402567166738,0,927,0,False,False,1.8516983803208704,0.602370808407824,1.24938698024762,0.000505,4.9e-05,0.000456,udp,10,20250702,160243_105381
