start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,5819316,46548990.02611374,0.060169299143774474,0,4317,0.0,False,False,6.668129069187076,2.49408386448725,4.1740452046998255,1.003057,0.093332,0.909725,udp,50,20250913,053155_848068
1.000119,2.000013,0.9998940229415894,6262808,50107774.27452112,0.2048425627838574,0,4646,0.0,False,False,6.668129069187076,2.49408386448725,4.1740452046998255,1.003057,0.093332,0.909725,udp,50,20250913,053155_848068
2.000013,3.000006,0.9999930262565613,6218324,49746938.9223889,0.26136784665007357,16,4629,0.345647007993087,False,False,6.668129069187076,2.49408386448725,4.1740452046998255,1.003057,0.093332,0.909725,udp,50,20250913,053155_848068
3.000006,4.000087,1.000080943107605,6203496,49623951.2831715,0.151028310996682,51,4653,1.0960670535138621,False,False,6.668129069187076,2.49408386448725,4.1740452046998255,1.003057,0.093332,0.909725,udp,50,20250913,053155_848068
4.000087,5.000118,1.0000309944152832,6283028,50262666.13805248,0.01217326384966797,3,4664,0.06432246998284734,False,False,6.668129069187076,2.49408386448725,4.1740452046998255,1.003057,0.093332,0.909725,udp,50,20250913,053155_848068
5.000118,6.000017,0.9998990297317505,6208888,49676119.81114293,0.17628287888925337,0,4606,0.0,False,False,6.668129069187076,2.49408386448725,4.1740452046998255,1.003057,0.093332,0.909725,udp,50,20250913,053155_848068
6.000017,7.00001,0.9999930262565613,6239892,49919484.12567489,0.18913257922829657,0,4629,0.0,False,False,6.668129069187076,2.49408386448725,4.1740452046998255,1.003057,0.093332,0.909725,udp,50,20250913,053155_848068
7.00001,8.000015,1.0000050067901611,6258764,50069861.31071102,0.193514543164407,0,4643,0.0,False,False,6.668129069187076,2.49408386448725,4.1740452046998255,1.003057,0.093332,0.909725,udp,50,20250913,053155_848068
8.000015,9.00011,1.000095009803772,6291116,50324146.71269584,0.013437351279341482,0,4667,0.0,False,False,6.668129069187076,2.49408386448725,4.1740452046998255,1.003057,0.093332,0.909725,udp,50,20250913,053155_848068
9.00011,10.000024,0.999913990497589,6187320,49502817.7127194,0.09255673880215097,9,4599,0.19569471624266144,False,False,6.668129069187076,2.49408386448725,4.1740452046998255,1.003057,0.093332,0.909725,udp,50,20250913,053155_848068
