start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,3405048,27237523.42311576,2.5374822433523065,0,2526,0.0,False,False,4.379580197544188,1.5406219224446387,2.83895827509955,0.520497,0.063953,0.456543,udp,30,20250909,053150_932359
1.000105,2.000262,1.0001569986343384,3801360,30406106.282838047,0.32507226265782485,0,2820,0.0,False,False,4.379580197544188,1.5406219224446387,2.83895827509955,0.520497,0.063953,0.456543,udp,30,20250909,053150_932359
2.000262,3.000262,1.0,3750136,30001088.0,0.5191360587466166,0,2782,0.0,False,False,4.379580197544188,1.5406219224446387,2.83895827509955,0.520497,0.063953,0.456543,udp,30,20250909,053150_932359
3.000262,4.000206,0.999943971633911,3879544,31038091.013526,0.714664647785003,1,2879,0.03473428273706148,False,False,4.379580197544188,1.5406219224446387,2.83895827509955,0.520497,0.063953,0.456543,udp,30,20250909,053150_932359
4.000206,5.000284,1.0000779628753662,3669256,29351759.65242044,0.1935251978921632,0,2722,0.0,False,False,4.379580197544188,1.5406219224446387,2.83895827509955,0.520497,0.063953,0.456543,udp,30,20250909,053150_932359
5.000284,6.000283,0.9999989867210388,3644992,29159965.5471796,0.5077483140640957,24,2728,0.879765395894428,False,False,4.379580197544188,1.5406219224446387,2.83895827509955,0.520497,0.063953,0.456543,udp,30,20250909,053150_932359
6.000283,7.000277,0.9999939799308777,3728568,29828723.57097773,0.30948580308185863,38,2804,1.355206847360913,False,False,4.379580197544188,1.5406219224446387,2.83895827509955,0.520497,0.063953,0.456543,udp,30,20250909,053150_932359
7.000277,8.00028,1.0000029802322388,3530412,28243211.82866958,0.2026949015868941,168,2787,6.027987082884822,False,False,4.379580197544188,1.5406219224446387,2.83895827509955,0.520497,0.063953,0.456543,udp,30,20250909,053150_932359
8.00028,9.000159,0.999879002571106,3666560,29336029.58415364,0.2960356132655863,93,2813,3.306078919303235,False,False,4.379580197544188,1.5406219224446387,2.83895827509955,0.520497,0.063953,0.456543,udp,30,20250909,053150_932359
9.000159,10.000315,1.000156044960022,3673300,29381815.115834877,0.14684604889099356,21,2746,0.764748725418791,False,False,4.379580197544188,1.5406219224446387,2.83895827509955,0.520497,0.063953,0.456543,udp,30,20250909,053150_932359
