start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2387784,19098415.255776968,0.883450421142072,0,1708,0,False,False,3.4454902982736337,1.2330014125111266,2.2124987793754975,0.087083,0,0.087085,udp,20,20250212,053152_890376
1.000202,2.000741,1.000538945198059,2499624,19986220.52242209,0.9163748048861423,0,1788,0,False,False,3.4454902982736337,1.2330014125111266,2.2124987793754975,0.087083,0,0.087085,udp,20,20250212,053152_890376
2.000741,3.000204,0.9994630217552185,2508012,20074875.771556016,0.347838480714635,0,1794,0,False,False,3.4454902982736337,1.2330014125111266,2.2124987793754975,0.087083,0,0.087085,udp,20,20250212,053152_890376
3.000204,4.000231,1.0000269412994385,2555544,20443801.217429742,0.04340210999800486,0,1828,0,False,False,3.4454902982736337,1.2330014125111266,2.2124987793754975,0.087083,0,0.087085,udp,20,20250212,053152_890376
4.000231,5.000199,0.9999679923057556,2453490,19628548.264571313,0.8754122727211078,0,1755,0,False,False,3.4454902982736337,1.2330014125111266,2.2124987793754975,0.087083,0,0.087085,udp,20,20250212,053152_890376
5.000199,6.000224,1.0000250339508057,2499624,19996491.408817787,0.8785848419663664,0,1788,0,False,False,3.4454902982736337,1.2330014125111266,2.2124987793754975,0.087083,0,0.087085,udp,20,20250212,053152_890376
6.000224,7.000222,0.9999979734420776,2499624,19997032.52514469,0.8758349963900355,0,1788,0,False,False,3.4454902982736337,1.2330014125111266,2.2124987793754975,0.087083,0,0.087085,udp,20,20250212,053152_890376
7.000222,8.000666,1.0004440546035767,2499624,19988116.18499123,0.4465641987232351,0,1788,0,False,False,3.4454902982736337,1.2330014125111266,2.2124987793754975,0.087083,0,0.087085,udp,20,20250212,053152_890376
8.000666,9.000642,0.9999759793281555,2501022,20008656.621374752,0.898068491438978,0,1789,0,False,False,3.4454902982736337,1.2330014125111266,2.2124987793754975,0.087083,0,0.087085,udp,20,20250212,053152_890376
9.000642,10.000216,0.9995740056037903,2484246,19882437.807088807,0.2189980535969743,0,1777,0,False,False,3.4454902982736337,1.2330014125111266,2.2124987793754975,0.087083,0,0.087085,udp,20,20250212,053152_890376
