start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,2345844,18764349.58574306,0.730154292395375,0,1678,0.0,False,False,3.0006657177933374,1.00231311412516,1.998362514607486,0.223816,0.016008,0.207808,udp,20,20241129,040115_753625
1.000128,2.000124,0.9999960064888,2499624,19997071.858530432,0.657223092605486,0,1788,0.0,False,False,3.0006657177933374,1.00231311412516,1.998362514607486,0.223816,0.016008,0.207808,udp,20,20241129,040115_753625
2.000124,3.00017,1.0000460147857666,2600280,20801282.83342675,0.03293356700577013,0,1860,0.0,False,False,3.0006657177933374,1.00231311412516,1.998362514607486,0.223816,0.016008,0.207808,udp,20,20241129,040115_753625
3.00017,4.000149,0.999979019165039,2512206,20098069.67428287,0.02192889027217861,0,1797,0.0,False,False,3.0006657177933374,1.00231311412516,1.998362514607486,0.223816,0.016008,0.207808,udp,20,20241129,040115_753625
4.000149,5.000114,0.999965012073517,2457684,19662159.93820642,0.12494430239926173,0,1758,0.0,False,False,3.0006657177933374,1.00231311412516,1.998362514607486,0.223816,0.016008,0.207808,udp,20,20241129,040115_753625
5.000114,6.00012,1.0000059604644775,2482848,19862665.609287206,0.5824541091851946,2,1778,0.1124859392575928,False,False,3.0006657177933374,1.00231311412516,1.998362514607486,0.223816,0.016008,0.207808,udp,20,20241129,040115_753625
6.00012,7.000135,1.0000150203704834,2496828,19974323.978253692,0.6238856406173474,0,1786,0.0,False,False,3.0006657177933374,1.00231311412516,1.998362514607486,0.223816,0.016008,0.207808,udp,20,20241129,040115_753625
7.000135,8.000155,1.0000200271606445,2559738,20477493.893940188,0.028129100930101077,0,1831,0.0,False,False,3.0006657177933374,1.00231311412516,1.998362514607486,0.223816,0.016008,0.207808,udp,20,20241129,040115_753625
8.000155,9.000113,0.9999579787254333,2431122,19449793.30510474,0.516382752821878,0,1739,0.0,False,False,3.0006657177933374,1.00231311412516,1.998362514607486,0.223816,0.016008,0.207808,udp,20,20241129,040115_753625
9.000113,10.000192,1.0000790357589722,2555544,20442736.292821627,0.025795652487700965,0,1828,0.0,False,False,3.0006657177933374,1.00231311412516,1.998362514607486,0.223816,0.016008,0.207808,udp,20,20241129,040115_753625
