start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,8485660,67880594.73346345,0.1610329271898185,0,6295,0.0,False,False,9.278499589912494,2.82349250947597,6.455017025568237,1.967532772987382,1.94577050464593,0.021752281068234746,udp,70,20251201,063305_761948
1.000069,2.000121,1.0000519752502441,8977680,71817707.2566934,0.11581784525390233,0,6660,0.0,False,False,9.278499589912494,2.82349250947597,6.455017025568237,1.967532772987382,1.94577050464593,0.021752281068234746,udp,70,20251201,063305_761948
2.000121,3.000153,1.0000319480895996,8663596,69306553.78800975,0.163058841515812,0,6427,0.0,False,False,9.278499589912494,2.82349250947597,6.455017025568237,1.967532772987382,1.94577050464593,0.021752281068234746,udp,70,20251201,063305_761948
3.000153,4.000167,1.0000139474868774,8811876,70494024.78551437,0.275258507307535,11,6548,0.1679902260232132,False,False,9.278499589912494,2.82349250947597,6.455017025568237,1.967532772987382,1.94577050464593,0.021752281068234746,udp,70,20251201,063305_761948
4.000167,5.00012,0.9999529719352722,8771436,70174788.184481,0.13320688946815068,0,6507,0.0,False,False,9.278499589912494,2.82349250947597,6.455017025568237,1.967532772987382,1.94577050464593,0.021752281068234746,udp,70,20251201,063305_761948
5.00012,6.000122,1.0000020265579224,8740432,69923314.29635346,0.161720027902302,0,6484,0.0,False,False,9.278499589912494,2.82349250947597,6.455017025568237,1.967532772987382,1.94577050464593,0.021752281068234746,udp,70,20251201,063305_761948
6.000122,7.000125,1.0000029802322388,8759304,70074223.162541,0.1328371399482372,0,6498,0.0,False,False,9.278499589912494,2.82349250947597,6.455017025568237,1.967532772987382,1.94577050464593,0.021752281068234746,udp,70,20251201,063305_761948
7.000125,8.000125,1.0,8740432,69923456.0,0.1402728342217966,0,6484,0.0,False,False,9.278499589912494,2.82349250947597,6.455017025568237,1.967532772987382,1.94577050464593,0.021752281068234746,udp,70,20251201,063305_761948
8.000125,9.000122,0.9999970197677612,8760652,70085424.87084267,0.13008594813226354,0,6499,0.0,False,False,9.278499589912494,2.82349250947597,6.455017025568237,1.967532772987382,1.94577050464593,0.021752281068234746,udp,70,20251201,063305_761948
9.000122,10.000147,1.0000250339508057,8728300,69824652.0130965,0.15747414018411857,0,6475,0.0,False,False,9.278499589912494,2.82349250947597,6.455017025568237,1.967532772987382,1.94577050464593,0.021752281068234746,udp,70,20251201,063305_761948
