start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,2503818,20025277.838687878,0.008261483215304255,0,1791,0.0,False,False,2.6604042794631426,0.6271309112729017,2.033263454957791,0.226386,0.021381,0.205009,udp,20,20240119,220117_042094
1.000263,2.00001,0.9997469782829285,2466072,19733569.021517772,0.06585588884450203,11,1775,0.619718309859155,False,False,2.6604042794631426,0.6271309112729017,2.033263454957791,0.226386,0.021381,0.205009,udp,20,20240119,220117_042094
2.00001,3.000147,1.0001369714736938,2516400,20128442.97750221,0.11906301681713136,0,1800,0.0,False,False,2.6604042794631426,0.6271309112729017,2.033263454957791,0.226386,0.021381,0.205009,udp,20,20240119,220117_042094
3.000147,4.000201,1.0000540018081665,2449296,19593309.925836038,0.0336630861910568,0,1752,0.0,False,False,2.6604042794631426,0.6271309112729017,2.033263454957791,0.226386,0.021381,0.205009,udp,20,20240119,220117_042094
4.000201,5.000197,0.9999960064888,2552748,20422065.555747524,0.00851259793265611,0,1826,0.0,False,False,2.6604042794631426,0.6271309112729017,2.033263454957791,0.226386,0.021381,0.205009,udp,20,20240119,220117_042094
5.000197,6.000202,1.0000050067901611,2499624,19996891.879758485,0.012893637159904204,0,1788,0.0,False,False,2.6604042794631426,0.6271309112729017,2.033263454957791,0.226386,0.021381,0.205009,udp,20,20240119,220117_042094
6.000202,7.000014,0.9998120069503784,2414346,19318399.724878088,0.4974205850888264,0,1727,0.0,False,False,2.6604042794631426,0.6271309112729017,2.033263454957791,0.226386,0.021381,0.205009,udp,20,20240119,220117_042094
7.000014,8.000197,1.0001829862594604,2586300,20686614.633767266,0.00931565874590868,0,1850,0.0,False,False,2.6604042794631426,0.6271309112729017,2.033263454957791,0.226386,0.021381,0.205009,udp,20,20240119,220117_042094
8.000197,9.000011,0.999813973903656,2450694,19609199.822895482,0.18123360062262356,0,1753,0.0,False,False,2.6604042794631426,0.6271309112729017,2.033263454957791,0.226386,0.021381,0.205009,udp,20,20240119,220117_042094
9.000011,10.000034,1.0000230073928833,2453490,19627468.423122685,0.6543123648062886,0,1755,0.0,False,False,2.6604042794631426,0.6271309112729017,2.033263454957791,0.226386,0.021381,0.205009,udp,20,20240119,220117_042094
