start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,8615068,68906555.04459274,0.9455278818205055,0,6391,0,False,False,9.030658862518953,2.785651410598007,6.245027364863553,2.0186087261538117,0.10429180451389153,1.914326909363011,udp,70,20251123,053302_869860
1.000203,2.000207,1.0000040531158447,8712124,69696709.51116236,0.2126810238047575,0,6463,0,False,False,9.030658862518953,2.785651410598007,6.245027364863553,2.0186087261538117,0.10429180451389153,1.914326909363011,udp,70,20251123,053302_869860
2.000207,3.000204,0.9999970197677612,8117656,64941441.5405777,0.16145363862245662,0,6022,0,False,False,9.030658862518953,2.785651410598007,6.245027364863553,2.0186087261538117,0.10429180451389153,1.914326909363011,udp,70,20251123,053302_869860
3.000204,4.000203,0.9999989867210388,9530360,76242957.2553845,0.13500203662919877,0,7070,0,False,False,9.030658862518953,2.785651410598007,6.245027364863553,2.0186087261538117,0.10429180451389153,1.914326909363011,udp,70,20251123,053302_869860
4.000203,5.000212,1.0000089406967163,8749868,69998318.1662666,0.1350394800639945,0,6491,0,False,False,9.030658862518953,2.785651410598007,6.245027364863553,2.0186087261538117,0.10429180451389153,1.914326909363011,udp,70,20251123,053302_869860
5.000212,6.000186,0.999974012374878,8632592,69062530.77115966,1.0445015188278588,0,6404,0,False,False,9.030658862518953,2.785651410598007,6.245027364863553,2.0186087261538117,0.10429180451389153,1.914326909363011,udp,70,20251123,053302_869860
6.000186,7.000199,1.000012993812561,8753912,70030386.03829025,0.9667692805752166,0,6494,0,False,False,9.030658862518953,2.785651410598007,6.245027364863553,2.0186087261538117,0.10429180451389153,1.914326909363011,udp,70,20251123,053302_869860
7.000199,8.000013,0.999813973903656,8853664,70842490.55197267,0.2859012304823557,0,6568,0,False,False,9.030658862518953,2.785651410598007,6.245027364863553,2.0186087261538117,0.10429180451389153,1.914326909363011,udp,70,20251123,053302_869860
8.000013,9.000166,1.0001529455184937,8659552,69265822.1029246,0.939599030266778,0,6424,0,False,False,9.030658862518953,2.785651410598007,6.245027364863553,2.0186087261538117,0.10429180451389153,1.914326909363011,udp,70,20251123,053302_869860
9.000166,10.000225,1.0000590085983276,8819964,70555548.61597194,0.17358018319055019,0,6543,0,False,False,9.030658862518953,2.785651410598007,6.245027364863553,2.0186087261538117,0.10429180451389153,1.914326909363011,udp,70,20251123,053302_869860
