start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.260749461090741,0,895,0,False,False,1.524048106820162,0.41437796270132443,1.1097296199405777,0.000121,7e-06,0.000114,udp,10,20240707,100053_282085
1.000296,2.000292,0.9999960064888,1249812,9998535.929265216,0.01495656884834562,0,894,0,False,False,1.524048106820162,0.41437796270132443,1.1097296199405777,0.000121,7e-06,0.000114,udp,10,20240707,100053_282085
2.000292,3.0003,1.0000079870224,1249812,9998416.142426306,0.0137011089216467,0,894,0,False,False,1.524048106820162,0.41437796270132443,1.1097296199405777,0.000121,7e-06,0.000114,udp,10,20240707,100053_282085
3.0003,4.000296,0.9999960064888,1251210,10009719.973928824,0.011483706836485473,0,895,0,False,False,1.524048106820162,0.41437796270132443,1.1097296199405777,0.000121,7e-06,0.000114,udp,10,20240707,100053_282085
4.000296,5.000128,0.9998319745063782,1249812,10000176.284556517,0.011524870495354706,0,894,0,False,False,1.524048106820162,0.41437796270132443,1.1097296199405777,0.000121,7e-06,0.000114,udp,10,20240707,100053_282085
5.000128,6.000272,1.0001440048217773,1249812,9997056.375678323,0.03607078452028587,0,894,0,False,False,1.524048106820162,0.41437796270132443,1.1097296199405777,0.000121,7e-06,0.000114,udp,10,20240707,100053_282085
6.000272,7.0002,0.9999279975891113,1249812,9999215.96765667,0.028524097552892785,0,894,0,False,False,1.524048106820162,0.41437796270132443,1.1097296199405777,0.000121,7e-06,0.000114,udp,10,20240707,100053_282085
7.0002,8.000298,1.0000979900360107,1249812,9997516.34301353,0.011866019889471814,0,894,0,False,False,1.524048106820162,0.41437796270132443,1.1097296199405777,0.000121,7e-06,0.000114,udp,10,20240707,100053_282085
8.000298,9.000289,0.999990999698639,1249812,9998585.990287097,0.07100903291657558,0,894,0,False,False,1.524048106820162,0.41437796270132443,1.1097296199405777,0.000121,7e-06,0.000114,udp,10,20240707,100053_282085
9.000289,10.000334,1.0000449419021606,1251210,10009230.16615717,0.014306548253166917,0,895,0,False,False,1.524048106820162,0.41437796270132443,1.1097296199405777,0.000121,7e-06,0.000114,udp,10,20240707,100053_282085
