start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3746092,29963313.847669035,0.547045536019807,0,2779,0,False,False,5.741238784929555,1.7597078747864856,3.981550803176241,0.8427580074444007,0.08696319104179266,0.755794816402608,udp,30,20251031,053208_817431
1.000181,2.000159,0.999978005886078,3751484,30012532.09905008,0.522288458365108,0,2783,0,False,False,5.741238784929555,1.7597078747864856,3.981550803176241,0.8427580074444007,0.08696319104179266,0.755794816402608,udp,30,20251031,053208_817431
2.000159,3.000194,1.000035047531128,3750136,30000036.572784375,0.495077107892652,0,2782,0,False,False,5.741238784929555,1.7597078747864856,3.981550803176241,0.8427580074444007,0.08696319104179266,0.755794816402608,udp,30,20251031,053208_817431
3.000194,4.000181,0.999987006187439,3716436,29731874.330402136,0.5926250363305414,0,2757,0,False,False,5.741238784929555,1.7597078747864856,3.981550803176241,0.8427580074444007,0.08696319104179266,0.755794816402608,udp,30,20251031,053208_817431
4.000181,5.000181,1.0,3782488,30259904.0,0.5166087932311784,0,2806,0,False,False,5.741238784929555,1.7597078747864856,3.981550803176241,0.8427580074444007,0.08696319104179266,0.755794816402608,udp,30,20251031,053208_817431
5.000181,6.000182,1.0000009536743164,3709696,29677539.697292615,0.6145042255251404,0,2752,0,False,False,5.741238784929555,1.7597078747864856,3.981550803176241,0.8427580074444007,0.08696319104179266,0.755794816402608,udp,30,20251031,053208_817431
6.000182,7.000179,0.9999970197677612,3790576,30324698.374643728,0.5203023798706496,0,2812,0,False,False,5.741238784929555,1.7597078747864856,3.981550803176241,0.8427580074444007,0.08696319104179266,0.755794816402608,udp,30,20251031,053208_817431
7.000179,8.000185,1.0000059604644775,3720480,29763662.59474638,0.5306223731576415,0,2760,0,False,False,5.741238784929555,1.7597078747864856,3.981550803176241,0.8427580074444007,0.08696319104179266,0.755794816402608,udp,30,20251031,053208_817431
8.000185,9.000184,0.9999989867210388,3779792,30238366.639900737,0.5161573125604605,0,2804,0,False,False,5.741238784929555,1.7597078747864856,3.981550803176241,0.8427580074444007,0.08696319104179266,0.755794816402608,udp,30,20251031,053208_817431
9.000184,10.000184,1.0,3708348,29666784.0,0.6604617583456387,0,2751,0,False,False,5.741238784929555,1.7597078747864856,3.981550803176241,0.8427580074444007,0.08696319104179266,0.755794816402608,udp,30,20251031,053208_817431
