start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,7327728,58614787.660815425,0.066948406345424,211,5647,3.7364972551797413,False,False,8.765436924178225,3.0205123300956234,5.744924594082602,0.881018,0.100458,0.780559,udp,70,20250511,040211_638941
1.00012,2.000218,1.0000979900360107,8371080,66962078.383527845,0.036893869262035854,162,6372,2.542372881355932,False,False,8.765436924178225,3.0205123300956234,5.744924594082602,0.881018,0.100458,0.780559,udp,70,20250511,040211_638941
2.000218,3.000159,0.9999409914016724,8005772,64049955.4980969,0.02865474783644489,357,6296,5.670266836086404,False,False,8.765436924178225,3.0205123300956234,5.744924594082602,0.881018,0.100458,0.780559,udp,70,20250511,040211_638941
3.000159,4.000157,0.9999979734420776,8840184,70721615.3214498,0.035732258580782265,652,7210,9.042995839112344,False,False,8.765436924178225,3.0205123300956234,5.744924594082602,0.881018,0.100458,0.780559,udp,70,20250511,040211_638941
4.000157,5.000133,0.9999759793281555,7922196,63379090.4083325,0.22476681542659516,472,6349,7.434241612852418,False,False,8.765436924178225,3.0205123300956234,5.744924594082602,0.881018,0.100458,0.780559,udp,70,20250511,040211_638941
5.000133,6.000225,1.0000920295715332,8353556,66822298.372511916,0.016985274182373795,372,6569,5.66296239914751,False,False,8.765436924178225,3.0205123300956234,5.744924594082602,0.881018,0.100458,0.780559,udp,70,20250511,040211_638941
6.000225,7.000027,0.999801993370056,8793004,70357963.3432113,0.033041117448735786,0,6523,0.0,False,False,8.765436924178225,3.0205123300956234,5.744924594082602,0.881018,0.100458,0.780559,udp,70,20250511,040211_638941
7.000027,8.000157,1.0001300573349,8523404,68178364.9035628,0.012012154348712863,177,6500,2.723076923076923,False,False,8.765436924178225,3.0205123300956234,5.744924594082602,0.881018,0.100458,0.780559,udp,70,20250511,040211_638941
8.000157,9.000163,1.0000059604644775,8495096,67960362.9246709,0.0612606626343383,132,6434,2.051600870376127,False,False,8.765436924178225,3.0205123300956234,5.744924594082602,0.881018,0.100458,0.780559,udp,70,20250511,040211_638941
9.000163,10.000233,1.0000699758529663,8798396,70382242.9425164,0.029763913081585734,32,6559,0.4878792498856533,False,False,8.765436924178225,3.0205123300956234,5.744924594082602,0.881018,0.100458,0.780559,udp,70,20250511,040211_638941
