start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,3755028,30033858.20011046,0.010983093002632921,0,2686,0.0,False,False,3.557649781368608,1.03100491611158,2.5266349621274617,0.224373,0.016156,0.208214,udp,30,20241016,070230_218842
1.000212,2.00021,0.9999979734420776,3750834,30006732.8103821,0.1809986876705779,0,2683,0.0,False,False,3.557649781368608,1.03100491611158,2.5266349621274617,0.224373,0.016156,0.208214,udp,30,20241016,070230_218842
2.00021,3.000208,0.9999979734420776,3749436,29995548.787717033,0.09804060573399545,0,2682,0.0,False,False,3.557649781368608,1.03100491611158,2.5266349621274617,0.224373,0.016156,0.208214,udp,30,20241016,070230_218842
3.000208,4.000211,1.0000029802322388,3752232,30017766.54008442,0.0326067610991296,0,2684,0.0,False,False,3.557649781368608,1.03100491611158,2.5266349621274617,0.224373,0.016156,0.208214,udp,30,20241016,070230_218842
4.000211,5.000135,0.9999240040779114,3748038,29986582.85801458,0.054527341974532066,0,2681,0.0,False,False,3.557649781368608,1.03100491611158,2.5266349621274617,0.224373,0.016156,0.208214,udp,30,20241016,070230_218842
5.000135,6.000212,1.00007700920105,3749436,29993178.249306075,0.04725060738205586,1,2683,0.03727171077152441,False,False,3.557649781368608,1.03100491611158,2.5266349621274617,0.224373,0.016156,0.208214,udp,30,20241016,070230_218842
6.000212,7.000213,1.0000009536743164,3749436,29995459.394100767,0.04348069471053908,0,2682,0.0,False,False,3.557649781368608,1.03100491611158,2.5266349621274617,0.224373,0.016156,0.208214,udp,30,20241016,070230_218842
7.000213,8.00021,0.9999970197677612,3742446,29939657.227131687,0.03594303974295647,5,2682,0.18642803877703207,False,False,3.557649781368608,1.03100491611158,2.5266349621274617,0.224373,0.016156,0.208214,udp,30,20241016,070230_218842
8.00021,9.00021,1.0,3750834,30006672.0,0.04966762862136227,0,2683,0.0,False,False,3.557649781368608,1.03100491611158,2.5266349621274617,0.224373,0.016156,0.208214,udp,30,20241016,070230_218842
9.00021,10.000234,1.0000239610672,3750834,30005953.02534317,0.04495335735794155,0,2683,0.0,False,False,3.557649781368608,1.03100491611158,2.5266349621274617,0.224373,0.016156,0.208214,udp,30,20241016,070230_218842
