start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,1250944,10006701.468166018,1.8484493722041493,0,928,0,False,False,2.5724604218484775,0.6488476077949292,1.9236526230975257,0.46116918896328163,0.056485789367196455,0.4046833995960852,udp,10,20251026,053121_934824
1.000085,2.000047,0.9999619722366333,1249596,9997148.16918492,1.8437831837669534,0,927,0,False,False,2.5724604218484775,0.6488476077949292,1.9236526230975257,0.46116918896328163,0.056485789367196455,0.4046833995960852,udp,10,20251026,053121_934824
2.000047,3.000037,0.9999899864196777,1250944,10007652.212429266,1.7596482818102108,0,928,0,False,False,2.5724604218484775,0.6488476077949292,1.9236526230975257,0.46116918896328163,0.056485789367196455,0.4046833995960852,udp,10,20251026,053121_934824
3.000037,4.000071,1.000033974647522,1253640,10028779.27575903,1.7035014266770314,0,930,0,False,False,2.5724604218484775,0.6488476077949292,1.9236526230975257,0.46116918896328163,0.056485789367196455,0.4046833995960852,udp,10,20251026,053121_934824
4.000071,5.000134,1.0000629425048828,1242856,9942222.2116299,1.5940011692232905,0,922,0,False,False,2.5724604218484775,0.6488476077949292,1.9236526230975257,0.46116918896328163,0.056485789367196455,0.4046833995960852,udp,10,20251026,053121_934824
5.000134,6.000125,0.999990999698639,1245552,9964505.683554066,1.8692196365778235,0,924,0,False,False,2.5724604218484775,0.6488476077949292,1.9236526230975257,0.46116918896328163,0.056485789367196455,0.4046833995960852,udp,10,20251026,053121_934824
6.000125,7.000133,1.0000079870224,1254988,10039823.811702324,1.623839510817561,0,931,0,False,False,2.5724604218484775,0.6488476077949292,1.9236526230975257,0.46116918896328163,0.056485789367196455,0.4046833995960852,udp,10,20251026,053121_934824
7.000133,8.000133,1.0,1252292,10018336.0,1.72994517549268,0,929,0,False,False,2.5724604218484775,0.6488476077949292,1.9236526230975257,0.46116918896328163,0.056485789367196455,0.4046833995960852,udp,10,20251026,053121_934824
8.000133,9.000116,0.999983012676239,1253640,10029290.370802622,1.4215804063430508,0,930,0,False,False,2.5724604218484775,0.6488476077949292,1.9236526230975257,0.46116918896328163,0.056485789367196455,0.4046833995960852,udp,10,20251026,053121_934824
9.000116,10.000169,1.00005304813385,1238812,9909970.294569364,1.9437927832558286,0,919,0,False,False,2.5724604218484775,0.6488476077949292,1.9236526230975257,0.46116918896328163,0.056485789367196455,0.4046833995960852,udp,10,20251026,053121_934824
