start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,2503236,20024226.596616834,0.16333153742178624,0,1857,0,False,False,2.779644901219198,1.0751953471702551,1.704429720338736,0.06424,0.008036,0.056206,udp,20,20250402,060154_113679
1.000083,2.00029,1.00020694732666,2499192,19989399.247264236,0.02777605012248582,0,1854,0,False,False,2.779644901219198,1.0751953471702551,1.704429720338736,0.06424,0.008036,0.056206,udp,20,20250402,060154_113679
2.00029,3.000286,0.9999960064888,2500540,20004399.887795,0.26132382793512476,0,1855,0,False,False,2.779644901219198,1.0751953471702551,1.704429720338736,0.06424,0.008036,0.056206,udp,20,20250402,060154_113679
3.000286,4.000246,0.9999600052833557,2499192,19994335.667789523,0.0611025165048542,0,1854,0,False,False,2.779644901219198,1.0751953471702551,1.704429720338736,0.06424,0.008036,0.056206,udp,20,20250402,060154_113679
4.000246,5.000109,0.999863028526306,2500540,20007060.3965468,0.28644549022517224,0,1855,0,False,False,2.779644901219198,1.0751953471702551,1.704429720338736,0.06424,0.008036,0.056206,udp,20,20250402,060154_113679
5.000109,6.000291,1.000182032585144,2500540,20000679.2246561,0.02603336093179918,0,1855,0,False,False,2.779644901219198,1.0751953471702551,1.704429720338736,0.06424,0.008036,0.056206,udp,20,20250402,060154_113679
6.000291,7.000277,0.9999859929084778,2499192,19993816.055211365,0.309975508136603,0,1854,0,False,False,2.779644901219198,1.0751953471702551,1.704429720338736,0.06424,0.008036,0.056206,udp,20,20250402,060154_113679
7.000277,8.000277,1.0,2500540,20004320.0,0.26564099068916647,0,1855,0,False,False,2.779644901219198,1.0751953471702551,1.704429720338736,0.06424,0.008036,0.056206,udp,20,20250402,060154_113679
8.000277,9.000295,1.0000180006027222,2499192,19993176.110779677,0.030698981619282147,0,1854,0,False,False,2.779644901219198,1.0751953471702551,1.704429720338736,0.06424,0.008036,0.056206,udp,20,20250402,060154_113679
9.000295,10.000299,1.0000040531158447,2500540,20004238.920502268,0.1649509087854542,0,1855,0,False,False,2.779644901219198,1.0751953471702551,1.704429720338736,0.06424,0.008036,0.056206,udp,20,20250402,060154_113679
