start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,1256336,10048688.709836874,1.56469524381237,0,932,0,False,False,2.6509053810825,0.30983885257713684,2.341126183644967,0.5571639454385737,0,0.5571639454385737,udp,10,20251213,053202_686317
1.000199,2.000208,1.0000089406967163,1250944,10007462.526312653,1.591609782770724,0,928,0,False,False,2.6509053810825,0.30983885257713684,2.341126183644967,0.5571639454385737,0,0.5571639454385737,udp,10,20251213,053202_686317
2.000208,3.000219,1.0000109672546387,1248248,9985874.48237176,1.6396377065931769,0,926,0,False,False,2.6509053810825,0.30983885257713684,2.341126183644967,0.5571639454385737,0,0.5571639454385737,udp,10,20251213,053202_686317
3.000219,4.000213,0.9999939799308777,1249596,9996828.18159666,1.6368310202724203,0,927,0,False,False,2.6509053810825,0.30983885257713684,2.341126183644967,0.5571639454385737,0,0.5571639454385737,udp,10,20251213,053202_686317
4.000213,5.000198,0.9999849796295166,1244204,9953781.50948598,1.6003766415634857,0,923,0,False,False,2.6509053810825,0.30983885257713684,2.341126183644967,0.5571639454385737,0,0.5571639454385737,udp,10,20251213,053202_686317
5.000198,6.000211,1.000012993812561,1256336,10050557.404940946,1.5101430818678252,0,932,0,False,False,2.6509053810825,0.30983885257713684,2.341126183644967,0.5571639454385737,0,0.5571639454385737,udp,10,20251213,053202_686317
6.000211,7.000206,0.999994993209839,1249596,9996818.051970266,1.6623467075392286,0,927,0,False,False,2.6509053810825,0.30983885257713684,2.341126183644967,0.5571639454385737,0,0.5571639454385737,udp,10,20251213,053202_686317
7.000206,8.000223,1.0000170469284058,1252292,10018165.22105472,1.5678550069935524,0,929,0,False,False,2.6509053810825,0.30983885257713684,2.341126183644967,0.5571639454385737,0,0.5571639454385737,udp,10,20251213,053202_686317
8.000223,9.000198,0.999975025653839,1248248,9986233.399649767,1.7741144934130955,0,926,0,False,False,2.6509053810825,0.30983885257713684,2.341126183644967,0.5571639454385737,0,0.5571639454385737,udp,10,20251213,053202_686317
9.000198,10.000227,1.0000289678573608,1249596,9996478.42343892,1.615966149818572,0,927,0,False,False,2.6509053810825,0.30983885257713684,2.341126183644967,0.5571639454385737,0,0.5571639454385737,udp,10,20251213,053202_686317
