start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000161,1.000161051750183,3748038,29979475.752960414,0.02903507966565462,0,2681,0,False,False,3.6041814015754357,1.1947654665119614,2.409465498877132,0.272332,0.013699,0.258633,udp,30,20240523,040148_044545
1.000161,2.000261,1.000100016593933,3757824,30059585.542638984,0.03413820158162403,0,2688,0,False,False,3.6041814015754357,1.1947654665119614,2.409465498877132,0.272332,0.013699,0.258633,udp,30,20240523,040148_044545
2.000261,3.000084,0.999822974205017,3738252,29911311.07362179,0.06574279606340196,0,2674,0,False,False,3.6041814015754357,1.1947654665119614,2.409465498877132,0.272332,0.013699,0.258633,udp,30,20240523,040148_044545
3.000084,4.000171,1.000087022781372,3762018,30093525.177737743,0.307077856079741,0,2691,0,False,False,3.6041814015754357,1.1947654665119614,2.409465498877132,0.272332,0.013699,0.258633,udp,30,20240523,040148_044545
4.000171,5.000266,1.000095009803772,3749436,29992638.405310508,0.020821071063438928,0,2682,0,False,False,3.6041814015754357,1.1947654665119614,2.409465498877132,0.272332,0.013699,0.258633,udp,30,20240523,040148_044545
5.000266,6.000188,0.999921977519989,3750834,30009013.3776464,0.0157525235824623,0,2683,0,False,False,3.6041814015754357,1.1947654665119614,2.409465498877132,0.272332,0.013699,0.258633,udp,30,20240523,040148_044545
6.000188,7.000266,1.0000779628753662,3749436,29993149.64781217,0.010578349548794488,0,2682,0,False,False,3.6041814015754357,1.1947654665119614,2.409465498877132,0.272332,0.013699,0.258633,udp,30,20240523,040148_044545
7.000266,8.00024,0.999974012374878,3749436,29996267.53175568,0.03926820639374,0,2682,0,False,False,3.6041814015754357,1.1947654665119614,2.409465498877132,0.272332,0.013699,0.258633,udp,30,20240523,040148_044545
8.00024,9.000149,0.999908983707428,3749436,29998218.326615855,0.031527977250613834,0,2682,0,False,False,3.6041814015754357,1.1947654665119614,2.409465498877132,0.272332,0.013699,0.258633,udp,30,20240523,040148_044545
9.000149,10.000284,1.0001349449157715,3752232,30013805.789505754,0.07736882668163843,0,2684,0,False,False,3.6041814015754357,1.1947654665119614,2.409465498877132,0.272332,0.013699,0.258633,udp,30,20240523,040148_044545
