start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,1149156,9191382.02609939,3.0312546870088655,0,822,0,False,False,1.8018538077955935,0.6427758856263703,1.1591175287922821,0.001621,8.5e-05,0.001535,udp,10,20250209,050355_078970
1.000203,2.000133,0.9999300241470337,1252608,10021565.267577656,2.655638669148066,0,896,0,False,False,1.8018538077955935,0.6427758856263703,1.1591175287922821,0.001621,8.5e-05,0.001535,udp,10,20250209,050355_078970
2.000133,3.00029,1.0001569986343384,1252608,10019290.984998316,1.179587288311536,0,896,0,False,False,1.8018538077955935,0.6427758856263703,1.1591175287922821,0.001621,8.5e-05,0.001535,udp,10,20250209,050355_078970
3.00029,4.00005,0.9997599720954895,1248414,9989709.80911215,2.6946443915166873,0,893,0,False,False,1.8018538077955935,0.6427758856263703,1.1591175287922821,0.001621,8.5e-05,0.001535,udp,10,20250209,050355_078970
4.00005,5.000122,1.0000720024108887,1251210,10008959.330797696,1.163731395508952,0,895,0,False,False,1.8018538077955935,0.6427758856263703,1.1591175287922821,0.001621,8.5e-05,0.001535,udp,10,20250209,050355_078970
5.000122,6.000213,1.0000909566879272,1221852,9773926.995972404,0.2039349735894004,0,874,0,False,False,1.8018538077955935,0.6427758856263703,1.1591175287922821,0.001621,8.5e-05,0.001535,udp,10,20250209,050355_078970
6.000213,7.000231,1.0000180006027222,1277772,10221991.997983014,3.117886148083201,0,914,0,False,False,1.8018538077955935,0.6427758856263703,1.1591175287922821,0.001621,8.5e-05,0.001535,udp,10,20250209,050355_078970
7.000231,8.0003,1.00006902217865,1249812,9997805.929653017,1.334814133444244,0,894,0,False,False,1.8018538077955935,0.6427758856263703,1.1591175287922821,0.001621,8.5e-05,0.001535,udp,10,20250209,050355_078970
8.0003,9.000304,1.0000040531158447,1252608,10020823.384441962,1.0680309302496291,0,896,0,False,False,1.8018538077955935,0.6427758856263703,1.1591175287922821,0.001621,8.5e-05,0.001535,udp,10,20250209,050355_078970
9.000304,10.000035,0.9997310042381287,1242822,9945251.23043173,2.818831642295938,0,889,0,False,False,1.8018538077955935,0.6427758856263703,1.1591175287922821,0.001621,8.5e-05,0.001535,udp,10,20250209,050355_078970
