start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.1267607769355941,0,895,0.0,False,False,1.7800001567757537,0.365783632194556,1.4142661371615195,0.000145,6e-06,0.000139,udp,10,20240116,100051_961048
1.000287,2.000286,0.9999989867210388,1249812,9998506.131275905,0.2923389071463039,0,894,0.0,False,False,1.7800001567757537,0.365783632194556,1.4142661371615195,0.000145,6e-06,0.000139,udp,10,20240116,100051_961048
2.000286,3.000276,0.9999899864196777,1251210,10009780.23373838,0.105249126773797,0,895,0.0,False,False,1.7800001567757537,0.365783632194556,1.4142661371615195,0.000145,6e-06,0.000139,udp,10,20240116,100051_961048
3.000276,4.000293,1.0000170469284058,1249812,9998325.559260014,0.135679306191287,0,894,0.0,False,False,1.7800001567757537,0.365783632194556,1.4142661371615195,0.000145,6e-06,0.000139,udp,10,20240116,100051_961048
4.000293,5.000267,0.999974012374878,1249812,9998755.84391856,0.1018027515346104,0,894,0.0,False,False,1.7800001567757537,0.365783632194556,1.4142661371615195,0.000145,6e-06,0.000139,udp,10,20240116,100051_961048
5.000267,6.000289,1.000022053718567,1248414,9987091.7474893,0.058696915246928265,0,893,0.0,False,False,1.7800001567757537,0.365783632194556,1.4142661371615195,0.000145,6e-06,0.000139,udp,10,20240116,100051_961048
6.000289,7.000308,1.0000189542770386,1249812,9998306.489328885,0.11487491970007437,1,895,0.111731843575419,False,False,1.7800001567757537,0.365783632194556,1.4142661371615195,0.000145,6e-06,0.000139,udp,10,20240116,100051_961048
7.000308,8.000287,0.999979019165039,1249812,9998705.78119582,0.051411609741342866,0,894,0.0,False,False,1.7800001567757537,0.365783632194556,1.4142661371615195,0.000145,6e-06,0.000139,udp,10,20240116,100051_961048
8.000287,9.000308,1.000020980834961,1249812,9998286.227606766,0.10294106121147319,0,894,0.0,False,False,1.7800001567757537,0.365783632194556,1.4142661371615195,0.000145,6e-06,0.000139,udp,10,20240116,100051_961048
9.000308,10.000289,0.9999809861183167,1249812,9998686.11383476,0.10514917607268133,0,894,0.0,False,False,1.7800001567757537,0.365783632194556,1.4142661371615195,0.000145,6e-06,0.000139,udp,10,20240116,100051_961048
