start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,6904456,55223943.05792177,0.10453545512396158,0,5122,0.0,False,False,8.40833253322957,2.52629666103572,5.882055689005266,1.312304,0.169886,1.142419,udp,70,20250707,040220_705187
1.000212,2.000203,0.999990999698639,7112048,56896896.089211315,0.1033360421708233,0,5276,0.0,False,False,8.40833253322957,2.52629666103572,5.882055689005266,1.312304,0.169886,1.142419,udp,70,20250707,040220_705187
2.000203,3.000093,0.9998900294303894,7610808,60893160.45554069,0.08162450711503323,101,5747,1.7574386636506,False,False,8.40833253322957,2.52629666103572,5.882055689005266,1.312304,0.169886,1.142419,udp,70,20250707,040220_705187
3.000093,4.000223,1.0001300573349,7532624,60253155.635158785,0.11516213881214817,209,5797,3.6053130929791273,False,False,8.40833253322957,2.52629666103572,5.882055689005266,1.312304,0.169886,1.142419,udp,70,20250707,040220_705187
4.000223,5.000214,0.999990999698639,7501620,60013500.139587,0.1049583210972896,42,5607,0.749063670411985,False,False,8.40833253322957,2.52629666103572,5.882055689005266,1.312304,0.169886,1.142419,udp,70,20250707,040220_705187
5.000214,6.000189,0.999975025653839,7477356,59820341.97392792,0.23586497937165116,142,5689,2.496044999121111,False,False,8.40833253322957,2.52629666103572,5.882055689005266,1.312304,0.169886,1.142419,udp,70,20250707,040220_705187
6.000189,7.000164,0.999975025653839,7547452,60381123.97909184,0.5255072599589375,36,5635,0.6388642413487134,False,False,8.40833253322957,2.52629666103572,5.882055689005266,1.312304,0.169886,1.142419,udp,70,20250707,040220_705187
7.000164,8.00021,1.0000460147857666,7594632,60754260.40572302,0.10277487632752669,22,5656,0.388967468175389,False,False,8.40833253322957,2.52629666103572,5.882055689005266,1.312304,0.169886,1.142419,udp,70,20250707,040220_705187
8.00021,9.000221,1.0000109672546387,7369516,58955481.420222916,0.10450298089512752,2,5469,0.0365697568111172,False,False,8.40833253322957,2.52629666103572,5.882055689005266,1.312304,0.169886,1.142419,udp,70,20250707,040220_705187
9.000221,10.000142,0.9999210238456726,7583848,60675575.92364805,0.16328675805226686,14,5640,0.24822695035460993,False,False,8.40833253322957,2.52629666103572,5.882055689005266,1.312304,0.169886,1.142419,udp,70,20250707,040220_705187
