start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1250944,10004800.521470662,0.0255205004860054,0,928,0,False,False,1.6578188212612328,0.45956860732514776,1.1983096819235752,1.2e-05,1e-06,1.1e-05,udp,10,20250331,040051_602632
1.000275,2.000281,1.0000059604644775,1250944,10007492.350697335,0.2039696354526479,0,928,0,False,False,1.6578188212612328,0.45956860732514776,1.1983096819235752,1.2e-05,1e-06,1.1e-05,udp,10,20250331,040051_602632
2.000281,3.000284,1.0000029802322388,1249596,9996738.20739851,0.03844416813287083,0,927,0,False,False,1.6578188212612328,0.45956860732514776,1.1983096819235752,1.2e-05,1e-06,1.1e-05,udp,10,20250331,040051_602632
3.000284,4.000284,1.0,1249596,9996768.0,0.02186346689505432,0,927,0,False,False,1.6578188212612328,0.45956860732514776,1.1983096819235752,1.2e-05,1e-06,1.1e-05,udp,10,20250331,040051_602632
4.000284,5.000282,0.9999979734420776,1249596,9996788.259070445,0.01064559926273482,0,927,0,False,False,1.6578188212612328,0.45956860732514776,1.1983096819235752,1.2e-05,1e-06,1.1e-05,udp,10,20250331,040051_602632
5.000282,6.000169,0.999886989593506,1250944,10008683.085343946,0.2240419997540041,0,928,0,False,False,1.6578188212612328,0.45956860732514776,1.1983096819235752,1.2e-05,1e-06,1.1e-05,udp,10,20250331,040051_602632
6.000169,7.00028,1.0001109838485718,1249596,9995658.643334754,0.29921620952036276,0,927,0,False,False,1.6578188212612328,0.45956860732514776,1.1983096819235752,1.2e-05,1e-06,1.1e-05,udp,10,20250331,040051_602632
7.00028,8.000272,0.9999920129776,1249596,9996847.84504767,0.2169139797610972,0,927,0,False,False,1.6578188212612328,0.45956860732514776,1.1983096819235752,1.2e-05,1e-06,1.1e-05,udp,10,20250331,040051_602632
8.000272,9.000282,1.0000100135803223,1250944,10007451.789577683,0.12576746934717895,0,928,0,False,False,1.6578188212612328,0.45956860732514776,1.1983096819235752,1.2e-05,1e-06,1.1e-05,udp,10,20250331,040051_602632
9.000282,10.000309,1.0000269412994385,1249596,9996498.68133569,0.265591214869692,0,927,0,False,False,1.6578188212612328,0.45956860732514776,1.1983096819235752,1.2e-05,1e-06,1.1e-05,udp,10,20250331,040051_602632
