start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,2476276,19806562.421093684,0.3146860691171853,0,1837,0.0,False,False,3.3260969188400664,1.1540239336388707,2.1721026913362254,0.289974,0.025008,0.264965,udp,20,20250517,040107_517768
1.000184,2.000182,0.9999979734420776,2527500,20220040.977084234,0.16945130787082147,0,1875,0.0,False,False,3.3260969188400664,1.1540239336388707,2.1721026913362254,0.289974,0.025008,0.264965,udp,20,20250517,040107_517768
2.000182,3.000186,1.0000040531158447,2439880,19518960.887390357,0.358213728374889,19,1829,1.038819026790596,False,False,3.3260969188400664,1.1540239336388707,2.1721026913362254,0.289974,0.025008,0.264965,udp,20,20250517,040107_517768
3.000186,4.000091,0.999904990196228,2501888,20017005.81179428,0.38585636758852854,0,1856,0.0,False,False,3.3260969188400664,1.1540239336388707,2.1721026913362254,0.289974,0.025008,0.264965,udp,20,20250517,040107_517768
4.000091,5.00017,1.0000790357589722,2518064,20142919.989030752,0.08149000313152824,0,1868,0.0,False,False,3.3260969188400664,1.1540239336388707,2.1721026913362254,0.289974,0.025008,0.264965,udp,20,20250517,040107_517768
5.00017,6.000156,0.9999859929084778,2476276,19810485.48728332,0.3342947096950165,0,1837,0.0,False,False,3.3260969188400664,1.1540239336388707,2.1721026913362254,0.289974,0.025008,0.264965,udp,20,20250517,040107_517768
6.000156,7.000184,1.0000280141830444,2514020,20111596.59005181,0.30438937374454134,0,1865,0.0,False,False,3.3260969188400664,1.1540239336388707,2.1721026913362254,0.289974,0.025008,0.264965,udp,20,20250517,040107_517768
7.000184,8.000184,1.0,2523456,20187648.0,0.36200003810917425,0,1872,0.0,False,False,3.3260969188400664,1.1540239336388707,2.1721026913362254,0.289974,0.025008,0.264965,udp,20,20250517,040107_517768
8.000184,9.000184,1.0,2456056,19648448.0,0.36806213608920757,0,1822,0.0,False,False,3.3260969188400664,1.1540239336388707,2.1721026913362254,0.289974,0.025008,0.264965,udp,20,20250517,040107_517768
9.000184,10.000206,1.000022053718567,2500540,20003878.840085816,0.16991036971319343,0,1855,0.0,False,False,3.3260969188400664,1.1540239336388707,2.1721026913362254,0.289974,0.025008,0.264965,udp,20,20250517,040107_517768
