start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000021,1.000020980834961,3732612,29860269.506613594,0.6213245696487034,1,2770,0.036101083032490974,False,False,5.636223301719944,1.424037356565803,4.212195874917943,1.0062536683731746,0.14961521454747886,0.8566384538256958,udp,30,20251124,050227_423392
1.000021,2.000177,1.000156044960022,3751484,30007189.529309526,0.519570068455873,0,2783,0.0,False,False,5.636223301719944,1.424037356565803,4.212195874917943,1.0062536683731746,0.14961521454747886,0.8566384538256958,udp,30,20251124,050227_423392
2.000177,3.000166,0.9999889731407166,3746092,29969066.46467876,0.4798991089596832,0,2779,0.0,False,False,5.636223301719944,1.424037356565803,4.212195874917943,1.0062536683731746,0.14961521454747886,0.8566384538256958,udp,30,20251124,050227_423392
3.000166,4.000202,1.0000360012054443,3751484,30010791.57532695,0.7223650791298005,0,2783,0.0,False,False,5.636223301719944,1.424037356565803,4.212195874917943,1.0062536683731746,0.14961521454747886,0.8566384538256958,udp,30,20251124,050227_423392
4.000202,5.000169,0.9999669790267944,3752832,30023647.41005666,0.41596375815116554,0,2784,0.0,False,False,5.636223301719944,1.424037356565803,4.212195874917943,1.0062536683731746,0.14961521454747886,0.8566384538256958,udp,30,20251124,050227_423392
5.000169,6.000168,0.9999989867210388,3750136,30001118.399502087,0.4062623186467046,0,2782,0.0,False,False,5.636223301719944,1.424037356565803,4.212195874917943,1.0062536683731746,0.14961521454747886,0.8566384538256958,udp,30,20251124,050227_423392
6.000168,7.000166,0.9999979734420776,3746092,29968796.733502444,0.3909787664743096,0,2779,0.0,False,False,5.636223301719944,1.424037356565803,4.212195874917943,1.0062536683731746,0.14961521454747886,0.8566384538256958,udp,30,20251124,050227_423392
7.000166,8.000168,1.0000020265579224,3701608,29612803.987937476,0.8300241259134624,0,2746,0.0,False,False,5.636223301719944,1.424037356565803,4.212195874917943,1.0062536683731746,0.14961521454747886,0.8566384538256958,udp,30,20251124,050227_423392
8.000168,9.000167,0.9999989867210388,3790576,30324638.72731843,0.49703120466678136,0,2812,0.0,False,False,5.636223301719944,1.424037356565803,4.212195874917943,1.0062536683731746,0.14961521454747886,0.8566384538256958,udp,30,20251124,050227_423392
9.000167,10.000192,1.0000250339508057,3758224,30065039.35328386,0.4505738202937598,0,2788,0.0,False,False,5.636223301719944,1.424037356565803,4.212195874917943,1.0062536683731746,0.14961521454747886,0.8566384538256958,udp,30,20251124,050227_423392
