start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3529950,28233501.359502863,0.025607878876075615,0,2525,0,False,False,3.9350286002945283,1.3572649823433922,2.5777636179511356,0.354752,0.029999,0.324748,udp,30,20241128,050137_634715
1.000216,2.00021,0.9999939799308777,3777396,30219349.922575366,0.017912533948804817,0,2702,0,False,False,3.9350286002945283,1.3572649823433922,2.5777636179511356,0.354752,0.029999,0.324748,udp,30,20241128,050137_634715
2.00021,3.000213,1.0000029802322388,3757824,30062502.40676115,0.01548140803717204,0,2688,0,False,False,3.9350286002945283,1.3572649823433922,2.5777636179511356,0.354752,0.029999,0.324748,udp,30,20241128,050137_634715
3.000213,4.000212,0.9999989867210388,3700506,29604077.9971894,0.1029030330418215,0,2647,0,False,False,3.9350286002945283,1.3572649823433922,2.5777636179511356,0.354752,0.029999,0.324748,udp,30,20241128,050137_634715
4.000212,5.000212,1.0,3799764,30398112.0,0.014222164282876572,0,2718,0,False,False,3.9350286002945283,1.3572649823433922,2.5777636179511356,0.354752,0.029999,0.324748,udp,30,20241128,050137_634715
5.000212,6.000181,0.9999690055847168,3738252,29906942.948209587,0.048762645302299755,0,2674,0,False,False,3.9350286002945283,1.3572649823433922,2.5777636179511356,0.354752,0.029999,0.324748,udp,30,20241128,050137_634715
6.000181,7.000211,1.0000300407409668,3745242,29961035.94827998,0.01832683677170447,0,2679,0,False,False,3.9350286002945283,1.3572649823433922,2.5777636179511356,0.354752,0.029999,0.324748,udp,30,20241128,050137_634715
7.000211,8.000021,0.999809980392456,3736854,29900513.683875572,0.0998599584294361,0,2673,0,False,False,3.9350286002945283,1.3572649823433922,2.5777636179511356,0.354752,0.029999,0.324748,udp,30,20241128,050137_634715
8.000021,9.000034,1.000012993812561,3739650,29916811.266561978,0.17810996602105633,0,2675,0,False,False,3.9350286002945283,1.3572649823433922,2.5777636179511356,0.354752,0.029999,0.324748,udp,30,20241128,050137_634715
9.000034,10.00004,1.0000059604644775,3767610,30140700.34742625,0.09940850853664815,0,2695,0,False,False,3.9350286002945283,1.3572649823433922,2.5777636179511356,0.354752,0.029999,0.324748,udp,30,20241128,050137_634715
