start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,5966248,47722776.03924635,0.4717055267139128,0,4426,0,False,False,7.186695317060758,2.4111668708944345,4.775528446166324,0.955406,0.08987,0.865527,udp,50,20250913,043157_662472
1.000151,2.000148,0.9999970197677612,6250676,50005557.02817317,0.4728806061960049,0,4637,0,False,False,7.186695317060758,2.4111668708944345,4.775528446166324,0.955406,0.08987,0.865527,udp,50,20250913,043157_662472
2.000148,3.000086,0.9999380111694336,6230456,49846737.94099251,0.47112683195945865,0,4622,0,False,False,7.186695317060758,2.4111668708944345,4.775528446166324,0.955406,0.08987,0.865527,udp,50,20250913,043157_662472
3.000086,4.000085,0.9999989867210388,6269548,50156434.822460175,0.4736354630778765,0,4651,0,False,False,7.186695317060758,2.4111668708944345,4.775528446166324,0.955406,0.08987,0.865527,udp,50,20250913,043157_662472
4.000085,5.000137,1.0000519752502441,6256068,50045942.84959669,0.4826153455557658,0,4641,0,False,False,7.186695317060758,2.4111668708944345,4.775528446166324,0.955406,0.08987,0.865527,udp,50,20250913,043157_662472
5.000137,6.000086,0.9999489784240723,6239892,49921683.08294386,0.465439710903584,0,4629,0,False,False,7.186695317060758,2.4111668708944345,4.775528446166324,0.955406,0.08987,0.865527,udp,50,20250913,043157_662472
6.000086,7.000135,1.0000489950180054,6238544,49905906.85919486,0.4679105142829592,0,4628,0,False,False,7.186695317060758,2.4111668708944345,4.775528446166324,0.955406,0.08987,0.865527,udp,50,20250913,043157_662472
7.000135,8.000146,1.0000109672546387,6261460,50091130.637815155,0.4649533424878859,0,4645,0,False,False,7.186695317060758,2.4111668708944345,4.775528446166324,0.955406,0.08987,0.865527,udp,50,20250913,043157_662472
8.000146,9.000125,0.999979019165039,6268200,50146652.118631944,0.4866882456976791,0,4650,0,False,False,7.186695317060758,2.4111668708944345,4.775528446166324,0.955406,0.08987,0.865527,udp,50,20250913,043157_662472
9.000125,10.000171,1.0000460147857666,6218324,49744303.026553124,0.571407833431152,0,4613,0,False,False,7.186695317060758,2.4111668708944345,4.775528446166324,0.955406,0.08987,0.865527,udp,50,20250913,043157_662472
