start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.0891047631114734,0,895,0,False,False,1.5124455616619321,0,1.5124852027318643,0.000127,1.1e-05,0.000116,udp,10,20240630,220053_747923
1.000298,2.000107,0.9998090267181396,1249812,10000405.810317531,0.010763793507619409,0,894,0,False,False,1.5124455616619321,0,1.5124852027318643,0.000127,1.1e-05,0.000116,udp,10,20240630,220053_747923
2.000107,3.000284,1.000177025794983,1251210,10007908.34206963,0.12905309279174937,0,895,0,False,False,1.5124455616619321,0,1.5124852027318643,0.000127,1.1e-05,0.000116,udp,10,20240630,220053_747923
3.000284,4.000302,1.0000180006027222,1249812,9998316.024285356,0.21063961139818754,0,894,0,False,False,1.5124455616619321,0,1.5124852027318643,0.000127,1.1e-05,0.000116,udp,10,20240630,220053_747923
4.000302,5.000138,0.999836027622223,1249812,10000135.746036371,0.1361722362545715,0,894,0,False,False,1.5124455616619321,0,1.5124852027318643,0.000127,1.1e-05,0.000116,udp,10,20240630,220053_747923
5.000138,6.000079,0.9999409914016724,1249812,9999086.03205131,0.15155797114028252,0,894,0,False,False,1.5124455616619321,0,1.5124852027318643,0.000127,1.1e-05,0.000116,udp,10,20240630,220053_747923
6.000079,7.000111,1.0000319480895996,1249812,9998176.577358874,0.07178756612351,0,894,0,False,False,1.5124455616619321,0,1.5124852027318643,0.000127,1.1e-05,0.000116,udp,10,20240630,220053_747923
7.000111,8.000289,1.0001779794692993,1249812,9996716.78965104,0.19535140182447117,0,894,0,False,False,1.5124455616619321,0,1.5124852027318643,0.000127,1.1e-05,0.000116,udp,10,20240630,220053_747923
8.000289,9.000289,1.0,1249812,9998496.0,0.21268326770984464,0,894,0,False,False,1.5124455616619321,0,1.5124852027318643,0.000127,1.1e-05,0.000116,udp,10,20240630,220053_747923
9.000289,10.000204,0.9999150037765503,1249812,9999345.90663903,0.0099626337379555,0,894,0,False,False,1.5124455616619321,0,1.5124852027318643,0.000127,1.1e-05,0.000116,udp,10,20240630,220053_747923
