start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503236,20020262.78072951,0.011403328730611518,0,1857,0,False,False,3.169797839358929,1.0051596954607336,2.1646381438981956,0.268484,0.02629,0.242188,udp,20,20250508,185749_040504
1.000281,2.000203,0.999921977519989,2499192,19995096.0669832,0.2917354715643458,0,1854,0,False,False,3.169797839358929,1.0051596954607336,2.1646381438981956,0.268484,0.02629,0.242188,udp,20,20250508,185749_040504
2.000203,3.000207,1.0000040531158447,2500540,20004238.920502268,0.197669055568872,0,1855,0,False,False,3.169797839358929,1.0051596954607336,2.1646381438981956,0.268484,0.02629,0.242188,udp,20,20250508,185749_040504
3.000207,4.000287,1.0000799894332886,2500540,20002719.99376347,0.01082669859687728,0,1855,0,False,False,3.169797839358929,1.0051596954607336,2.1646381438981956,0.268484,0.02629,0.242188,udp,20,20250508,185749_040504
4.000287,5.000293,1.0000059604644775,2499192,19993416.8299492,0.03268156876333802,0,1854,0,False,False,3.169797839358929,1.0051596954607336,2.1646381438981956,0.268484,0.02629,0.242188,udp,20,20250508,185749_040504
5.000293,6.000296,1.0000029802322388,2500540,20004260.3826583,0.011568677091060034,0,1855,0,False,False,3.169797839358929,1.0051596954607336,2.1646381438981956,0.268484,0.02629,0.242188,udp,20,20250508,185749_040504
6.000296,7.000282,0.9999859929084778,2499192,19993816.055211365,0.01208268966341655,0,1854,0,False,False,3.169797839358929,1.0051596954607336,2.1646381438981956,0.268484,0.02629,0.242188,udp,20,20250508,185749_040504
7.000282,8.000292,1.0000100135803223,2500540,20004119.687140737,0.011625667051255237,0,1855,0,False,False,3.169797839358929,1.0051596954607336,2.1646381438981956,0.268484,0.02629,0.242188,udp,20,20250508,185749_040504
8.000292,9.000286,0.9999939799308777,2500540,20004440.42811413,0.013589906569779774,0,1855,0,False,False,3.169797839358929,1.0051596954607336,2.1646381438981956,0.268484,0.02629,0.242188,udp,20,20250508,185749_040504
9.000286,10.000315,1.0000289678573608,2499192,19992956.84687784,0.010038619950206032,0,1854,0,False,False,3.169797839358929,1.0051596954607336,2.1646381438981956,0.268484,0.02629,0.242188,udp,20,20250508,185749_040504
