start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2289924,18314246.130967773,1.3804088792399183,0,1638,0.0,False,False,2.8927356743173673,0.7796065297362973,2.11312914458107,0.229509,0.013491,0.216018,udp,20,20241214,070115_187044
1.000281,2.000084,0.9998030066490173,2510808,20090421.6794893,0.9035185741416384,0,1796,0.0,False,False,2.8927356743173673,0.7796065297362973,2.11312914458107,0.229509,0.013491,0.216018,udp,20,20241214,070115_187044
2.000084,3.000295,1.0002110004425049,2443704,19545507.8891864,1.1367974694406078,35,1783,1.962983735277622,False,False,2.8927356743173673,0.7796065297362973,2.11312914458107,0.229509,0.013491,0.216018,udp,20,20241214,070115_187044
3.000295,4.000277,0.9999819993972778,2498226,19986167.76306584,1.2416736439455942,0,1787,0.0,False,False,2.8927356743173673,0.7796065297362973,2.11312914458107,0.229509,0.013491,0.216018,udp,20,20241214,070115_187044
4.000277,5.000193,0.9999160170555115,2569524,20557918.514529407,0.38666716397890555,0,1838,0.0,False,False,2.8927356743173673,0.7796065297362973,2.11312914458107,0.229509,0.013491,0.216018,udp,20,20241214,070115_187044
5.000193,6.000202,1.0000089406967163,2425530,19404066.514126234,2.0851438074296715,0,1735,0.0,False,False,2.8927356743173673,0.7796065297362973,2.11312914458107,0.229509,0.013491,0.216018,udp,20,20241214,070115_187044
6.000202,7.000205,1.0000029802322388,2474460,19795621.0044521,5.865151889010212,0,1770,0.0,False,False,2.8927356743173673,0.7796065297362973,2.11312914458107,0.229509,0.013491,0.216018,udp,20,20241214,070115_187044
7.000205,8.000077,0.9998720288276672,2548554,20391041.465481423,0.6158092118045795,0,1823,0.0,False,False,2.8927356743173673,0.7796065297362973,2.11312914458107,0.229509,0.013491,0.216018,udp,20,20241214,070115_187044
8.000077,9.000018,0.9999409914016724,2477256,19819217.504244875,2.1238965772947327,0,1772,0.0,False,False,2.8927356743173673,0.7796065297362973,2.11312914458107,0.229509,0.013491,0.216018,udp,20,20241214,070115_187044
9.000018,10.000213,1.000195026397705,2499624,19993092.8191285,2.0498146741422283,0,1788,0.0,False,False,2.8927356743173673,0.7796065297362973,2.11312914458107,0.229509,0.013491,0.216018,udp,20,20241214,070115_187044
