start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,8001728,64001342.04881193,0.0305430058294533,188,6124,3.069888961463096,False,False,8.726801612040486,3.162602327951595,5.564189360175535,0.378852,0.041228,0.337624,udp,70,20250418,043536_986696
1.000195,2.000197,1.0000020265579224,7536668,60293221.81229367,0.080042115666343,257,5848,4.39466484268126,False,False,8.726801612040486,3.162602327951595,5.564189360175535,0.378852,0.041228,0.337624,udp,70,20250418,043536_986696
2.000197,3.000159,0.9999619722366333,8116308,64932933.2542205,0.3220978382870151,319,6340,5.03154574132492,False,False,8.726801612040486,3.162602327951595,5.564189360175535,0.378852,0.041228,0.337624,udp,70,20250418,043536_986696
3.000159,4.000167,1.0000079870224,8805136,70440525.38994585,0.47597737841206517,532,7064,7.53114382785957,False,False,8.726801612040486,3.162602327951595,5.564189360175535,0.378852,0.041228,0.337624,udp,70,20250418,043536_986696
4.000167,5.000013,0.9998459815979004,8977680,71832503.5274121,0.05546526235106084,67,6727,0.9959863237698826,False,False,8.726801612040486,3.162602327951595,5.564189360175535,0.378852,0.041228,0.337624,udp,70,20250418,043536_986696
5.000013,6.000018,1.0000050067901611,8344120,66752625.78361,0.4469535872119916,190,6380,2.9780564263322886,False,False,8.726801612040486,3.162602327951595,5.564189360175535,0.378852,0.041228,0.337624,udp,70,20250418,043536_986696
6.000018,7.000067,1.0000489950180054,8311768,66490886.277829625,0.27061766131993525,395,6561,6.020423715896967,False,False,8.726801612040486,3.162602327951595,5.564189360175535,0.378852,0.041228,0.337624,udp,70,20250418,043536_986696
7.000067,8.000045,0.999978005886078,8251108,66010315.838406585,0.903523196492206,305,6426,4.7463429816371,False,False,8.726801612040486,3.162602327951595,5.564189360175535,0.378852,0.041228,0.337624,udp,70,20250418,043536_986696
8.000045,9.000015,0.999970018863678,8803788,70432415.6438549,0.2418115822316469,30,6561,0.45724737082761774,False,False,8.726801612040486,3.162602327951595,5.564189360175535,0.378852,0.041228,0.337624,udp,70,20250418,043536_986696
9.000015,10.000214,1.00019896030426,8566540,68518687.50108726,0.0355826673709458,179,6534,2.739516375880012,False,False,8.726801612040486,3.162602327951595,5.564189360175535,0.378852,0.041228,0.337624,udp,70,20250418,043536_986696
