start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,2495148,19957432.14146911,0.0523643421431763,0,1851,0.0,False,False,3.1759467705849427,1.2646985707996494,1.9112382798805883,0.275224,0.012393,0.262838,udp,20,20250512,053107_138213
1.000188,2.000086,0.9998980164527893,2507280,20060285.819105893,0.025938749003311425,0,1860,0.0,False,False,3.1759467705849427,1.2646985707996494,1.9112382798805883,0.275224,0.012393,0.262838,udp,20,20250512,053107_138213
2.000086,3.000085,0.9999989867210388,2470884,19767092.029578477,0.027765761167441144,22,1855,1.1859838274932615,False,False,3.1759467705849427,1.2646985707996494,1.9112382798805883,0.275224,0.012393,0.262838,udp,20,20250512,053107_138213
3.000085,4.000214,1.000128984451294,2495148,19958609.649685744,0.014463434076365753,0,1851,0.0,False,False,3.1759467705849427,1.2646985707996494,1.9112382798805883,0.275224,0.012393,0.262838,udp,20,20250512,053107_138213
4.000214,5.000219,1.0000050067901611,2456056,19648349.624836415,0.046634311202185134,0,1822,0.0,False,False,3.1759467705849427,1.2646985707996494,1.9112382798805883,0.275224,0.012393,0.262838,udp,20,20250512,053107_138213
5.000219,6.000213,0.9999939799308777,2514020,20112281.077322293,0.011328103564173821,0,1865,0.0,False,False,3.1759467705849427,1.2646985707996494,1.9112382798805883,0.275224,0.012393,0.262838,udp,20,20250512,053107_138213
6.000213,7.00021,0.9999970197677612,2522108,20176924.13191978,0.017208443969585062,0,1871,0.0,False,False,3.1759467705849427,1.2646985707996494,1.9112382798805883,0.275224,0.012393,0.262838,udp,20,20250512,053107_138213
7.00021,8.000209,0.9999989867210388,2508628,20069044.3355404,0.014495742368100842,0,1861,0.0,False,False,3.1759467705849427,1.2646985707996494,1.9112382798805883,0.275224,0.012393,0.262838,udp,20,20250512,053107_138213
8.000209,9.000191,0.9999819993972778,2504584,20037032.67866498,0.024313896877035085,0,1858,0.0,False,False,3.1759467705849427,1.2646985707996494,1.9112382798805883,0.275224,0.012393,0.262838,udp,20,20250512,053107_138213
9.000191,10.000145,0.9999539852142334,2499192,19994456.04061123,0.0385519861765736,0,1854,0.0,False,False,3.1759467705849427,1.2646985707996494,1.9112382798805883,0.275224,0.012393,0.262838,udp,20,20250512,053107_138213
