start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1250944,10004700.366144245,0.17817199157762015,0,928,0,False,False,1.6813362317466694,0.7560836832563876,0.9253120451603524,0.002506,0.000228,0.002277,udp,10,20250415,050051_154083
1.000285,2.000301,1.0000159740448,1250944,10007392.141469603,0.12878292122020438,0,928,0,False,False,1.6813362317466694,0.7560836832563876,0.9253120451603524,0.002506,0.000228,0.002277,udp,10,20250415,050051_154083
2.000301,3.000265,0.9999639987945557,1249596,9997127.90865569,0.28208760940413957,0,927,0,False,False,1.6813362317466694,0.7560836832563876,0.9253120451603524,0.002506,0.000228,0.002277,udp,10,20250415,050051_154083
3.000265,4.000298,1.0000330209732056,1249596,9996437.90789169,0.3291320149295226,0,927,0,False,False,1.6813362317466694,0.7560836832563876,0.9253120451603524,0.002506,0.000228,0.002277,udp,10,20250415,050051_154083
4.000298,5.000278,0.9999799728393555,1249596,9996968.210888317,0.013112972982361165,0,927,0,False,False,1.6813362317466694,0.7560836832563876,0.9253120451603524,0.002506,0.000228,0.002277,udp,10,20250415,050051_154083
5.000278,6.00021,0.9999319911003113,1250944,10008232.64889028,0.27396514510483766,0,928,0,False,False,1.6813362317466694,0.7560836832563876,0.9253120451603524,0.002506,0.000228,0.002277,udp,10,20250415,050051_154083
6.00021,7.000297,1.000087022781372,1249596,9995898.12914249,0.11216204713590422,0,927,0,False,False,1.6813362317466694,0.7560836832563876,0.9253120451603524,0.002506,0.000228,0.002277,udp,10,20250415,050051_154083
7.000297,8.000309,1.0000120401382446,1249596,9996647.638980445,0.2930049418076137,0,927,0,False,False,1.6813362317466694,0.7560836832563876,0.9253120451603524,0.002506,0.000228,0.002277,udp,10,20250415,050051_154083
8.000309,9.000297,0.9999880194664,1250944,10007671.897249421,0.09873929225465404,0,928,0,False,False,1.6813362317466694,0.7560836832563876,0.9253120451603524,0.002506,0.000228,0.002277,udp,10,20250415,050051_154083
9.000297,10.000318,1.000020980834961,1249596,9996558.26386089,0.16089366179743453,0,927,0,False,False,1.6813362317466694,0.7560836832563876,0.9253120451603524,0.002506,0.000228,0.002277,udp,10,20250415,050051_154083
