start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.0211086763510539,0,1790,0.0,False,False,2.751101354331333,0.759495929077241,1.9916054252540922,0.213785,0.012764,0.201017,udp,20,20240226,160119_301144
1.000279,2.000286,1.0000070333480835,2499624,19996851.355183844,0.21247058887830422,1,1789,0.05589714924538849,False,False,2.751101354331333,0.759495929077241,1.9916054252540922,0.213785,0.012764,0.201017,udp,20,20240226,160119_301144
2.000286,3.000284,0.9999979734420776,2498226,19985848.502479617,0.1049982899499457,1,1788,0.05592841163310962,False,False,2.751101354331333,0.759495929077241,1.9916054252540922,0.213785,0.012764,0.201017,udp,20,20240226,160119_301144
3.000284,4.000282,0.9999979734420776,2496828,19974664.479814548,0.1835271540734011,3,1789,0.16769144773616546,False,False,2.751101354331333,0.759495929077241,1.9916054252540922,0.213785,0.012764,0.201017,udp,20,20240226,160119_301144
4.000282,5.000084,0.999801993370056,2466072,19732483.16249143,0.0649986745590205,0,1764,0.0,False,False,2.751101354331333,0.759495929077241,1.9916054252540922,0.213785,0.012764,0.201017,udp,20,20240226,160119_301144
5.000084,6.000266,1.000182032585144,2527584,20216991.848709945,0.1137445039811062,4,1812,0.22075055187637968,False,False,2.751101354331333,0.759495929077241,1.9916054252540922,0.213785,0.012764,0.201017,udp,20,20240226,160119_301144
6.000266,7.000086,0.9998199939727783,2466072,19732127.90195226,0.05520648460681283,0,1764,0.0,False,False,2.751101354331333,0.759495929077241,1.9916054252540922,0.213785,0.012764,0.201017,udp,20,20240226,160119_301144
7.000086,8.000265,1.0001790523529053,2533176,20261780.08060252,0.07027714612726654,1,1813,0.05515719801434087,False,False,2.751101354331333,0.759495929077241,1.9916054252540922,0.213785,0.012764,0.201017,udp,20,20240226,160119_301144
8.000265,9.000265,1.0,2450694,19605552.0,0.020048096335376124,0,1753,0.0,False,False,2.751101354331333,0.759495929077241,1.9916054252540922,0.213785,0.012764,0.201017,udp,20,20240226,160119_301144
9.000265,10.000338,1.000072956085205,2298312,18385154.69108785,0.07177869568606088,0,1644,0.0,False,False,2.751101354331333,0.759495929077241,1.9916054252540922,0.213785,0.012764,0.201017,udp,20,20240226,160119_301144
