start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,7151140,57201455.50596372,0.42383618162994263,91,5396,1.6864343958487769,False,False,8.940754132011303,3.1031841660084165,5.837579875675233,1.318636,0.128314,1.190328,udp,70,20250527,040349_597623
1.000134,2.000131,0.9999970197677612,7710560,61684663.8346238,0.08317389877594127,464,6184,7.503234152652005,False,False,8.940754132011303,3.1031841660084165,5.837579875675233,1.318636,0.128314,1.190328,udp,70,20250527,040349_597623
2.000131,3.00013,0.9999989867210388,7674164,61393374.20861444,0.05436526684828083,453,6146,7.370647575658965,False,False,8.940754132011303,3.1031841660084165,5.837579875675233,1.318636,0.128314,1.190328,udp,70,20250527,040349_597623
3.00013,4.000132,1.0000020265579224,8779524,70236049.66257712,0.0559351792853056,405,6918,5.85429314830876,False,False,8.940754132011303,3.1031841660084165,5.837579875675233,1.318636,0.128314,1.190328,udp,70,20250527,040349_597623
4.000132,5.000097,0.999965012073517,7977464,63821944.99751958,0.476562908993777,29,5947,0.4876408273078863,False,False,8.940754132011303,3.1031841660084165,5.837579875675233,1.318636,0.128314,1.190328,udp,70,20250527,040349_597623
5.000097,6.000132,1.000035047531128,8798396,70384701.1899941,0.18363681812512833,114,6641,1.7166089444360788,False,False,8.940754132011303,3.1031841660084165,5.837579875675233,1.318636,0.128314,1.190328,udp,70,20250527,040349_597623
6.000132,7.000132,1.0,8079912,64639296.0,0.05849644167546362,111,6105,1.8181818181818181,False,False,8.940754132011303,3.1031841660084165,5.837579875675233,1.318636,0.128314,1.190328,udp,70,20250527,040349_597623
7.000132,8.000133,1.0000009536743164,8309072,66472512.60687198,0.047626806968209784,240,6404,3.7476577139287945,False,False,8.940754132011303,3.1031841660084165,5.837579875675233,1.318636,0.128314,1.190328,udp,70,20250527,040349_597623
8.000133,9.000133,1.0,8489704,67917632.0,0.42359517099912214,154,6452,2.3868567885926844,False,False,8.940754132011303,3.1031841660084165,5.837579875675233,1.318636,0.128314,1.190328,udp,70,20250527,040349_597623
9.000133,10.000139,1.0000059604644775,8011164,64088930.00020933,0.07087286513943457,22,5965,0.3688181056160939,False,False,8.940754132011303,3.1031841660084165,5.837579875675233,1.318636,0.128314,1.190328,udp,70,20250527,040349_597623
