start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,7400520,59192143.2005655,0.25340337879847935,0,5490,0.0,False,False,8.48223612373823,2.939885251670616,5.542380703172847,1.8547546705128106,0.880630268094405,0.9741144169293183,udp,60,20251029,060251_914404
1.000203,2.000165,0.9999619722366333,7578456,60629953.62152925,0.2311322754227159,0,5622,0.0,False,False,8.48223612373823,2.939885251670616,5.542380703172847,1.8547546705128106,0.880630268094405,0.9741144169293183,udp,60,20251029,060251_914404
2.000165,3.000149,0.9999840259552002,7500272,60003134.49275851,0.2264348660784091,0,5564,0.0,False,False,8.48223612373823,2.939885251670616,5.542380703172847,1.8547546705128106,0.880630268094405,0.9741144169293183,udp,60,20251029,060251_914404
3.000149,4.000181,1.0000319480895996,7521840,60172797.594071,0.19145580912821472,0,5580,0.0,False,False,8.48223612373823,2.939885251670616,5.542380703172847,1.8547546705128106,0.880630268094405,0.9741144169293183,udp,60,20251029,060251_914404
4.000181,5.000184,1.0000029802322388,7418044,59344175.140576065,0.4652658900213957,0,5503,0.0,False,False,8.48223612373823,2.939885251670616,5.542380703172847,1.8547546705128106,0.880630268094405,0.9741144169293183,udp,60,20251029,060251_914404
5.000184,6.0002,1.0000159740448,7559584,60475705.95836372,0.20791436358388257,0,5608,0.0,False,False,8.48223612373823,2.939885251670616,5.542380703172847,1.8547546705128106,0.880630268094405,0.9741144169293183,udp,60,20251029,060251_914404
6.0002,7.000179,0.999979019165039,7500272,60003434.9221652,0.15858956609128155,0,5564,0.0,False,False,8.48223612373823,2.939885251670616,5.542380703172847,1.8547546705128106,0.880630268094405,0.9741144169293183,udp,60,20251029,060251_914404
7.000179,8.00018,1.0000009536743164,7517796,60142310.64382301,0.22423520069321928,0,5577,0.0,False,False,8.48223612373823,2.939885251670616,5.542380703172847,1.8547546705128106,0.880630268094405,0.9741144169293183,udp,60,20251029,060251_914404
8.00018,9.000206,1.000025987625122,7399172,59191837.7447104,0.2657546952467387,3,5492,0.05462490895848507,False,False,8.48223612373823,2.939885251670616,5.542380703172847,1.8547546705128106,0.880630268094405,0.9741144169293183,udp,60,20251029,060251_914404
9.000206,10.000148,0.9999420046806335,7563628,60512533.44370274,0.19551161569400546,0,5611,0.0,False,False,8.48223612373823,2.939885251670616,5.542380703172847,1.8547546705128106,0.880630268094405,0.9741144169293183,udp,60,20251029,060251_914404
