start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2502420,20013517.182743486,0.02558929267224953,0,1790,0.0,False,False,2.5367681899990844,1.162632551253019,1.374135638746065,0.150328,0.006426,0.143905,udp,20,20240706,040124_689047
1.000292,2.000289,0.9999970197677612,2501022,20008235.62918886,0.1384701973426171,0,1789,0.0,False,False,2.5367681899990844,1.162632551253019,1.374135638746065,0.150328,0.006426,0.143905,udp,20,20240706,040124_689047
2.000289,3.000282,0.9999930262565613,2499624,19997131.45486428,0.11015013030324255,0,1788,0.0,False,False,2.5367681899990844,1.162632551253019,1.374135638746065,0.150328,0.006426,0.143905,udp,20,20240706,040124_689047
3.000282,4.000247,0.999965012073517,2499624,19997691.677766256,0.15866081957367176,0,1788,0.0,False,False,2.5367681899990844,1.162632551253019,1.374135638746065,0.150328,0.006426,0.143905,udp,20,20240706,040124_689047
4.000247,5.000206,0.9999589920043945,2499624,19997812.0701895,0.17501228220845882,0,1788,0.0,False,False,2.5367681899990844,1.162632551253019,1.374135638746065,0.150328,0.006426,0.143905,udp,20,20240706,040124_689047
5.000206,6.000279,1.000072956085205,2489838,19917250.91534517,0.1301017729235168,8,1789,0.4471771939631079,False,False,2.5367681899990844,1.162632551253019,1.374135638746065,0.150328,0.006426,0.143905,udp,20,20240706,040124_689047
6.000279,7.000278,0.9999989867210388,2499624,19997012.26255181,0.1301743274138488,0,1788,0.0,False,False,2.5367681899990844,1.162632551253019,1.374135638746065,0.150328,0.006426,0.143905,udp,20,20240706,040124_689047
7.000278,8.00029,1.0000120401382446,2503818,20030302.832384817,0.00839232862245868,0,1791,0.0,False,False,2.5367681899990844,1.162632551253019,1.374135638746065,0.150328,0.006426,0.143905,udp,20,20240706,040124_689047
8.00029,9.000289,0.9999989867210388,2495430,19963460.22855424,0.212871176418182,0,1785,0.0,False,False,2.5367681899990844,1.162632551253019,1.374135638746065,0.150328,0.006426,0.143905,udp,20,20240706,040124_689047
9.000289,10.000223,0.9999340176582336,2453490,19629215.181584716,0.26205970683088625,34,1789,1.9005030743432085,False,False,2.5367681899990844,1.162632551253019,1.374135638746065,0.150328,0.006426,0.143905,udp,20,20240706,040124_689047
