start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,7000164,55989331.36509605,0.4186642282108,2,5195,0.0384985563041386,False,False,8.33164242893712,2.8343592699380946,5.497283158999023,1.245622,0.124689,1.120933,udp,60,20250620,050207_026307
1.000214,2.000204,0.9999899864196777,7505664,60045913.2745756,0.4166580138098767,0,5568,0.0,False,False,8.33164242893712,2.8343592699380946,5.497283158999023,1.245622,0.124689,1.120933,udp,60,20250620,050207_026307
2.000204,3.000178,0.999974012374878,7466572,59734128.3481345,0.1257892633335949,20,5559,0.359776938298255,False,False,8.33164242893712,2.8343592699380946,5.497283158999023,1.245622,0.124689,1.120933,udp,60,20250620,050207_026307
3.000178,4.000152,0.999974012374878,7501620,60014519.63483815,0.46877063348919956,0,5565,0.0,False,False,8.33164242893712,2.8343592699380946,5.497283158999023,1.245622,0.124689,1.120933,udp,60,20250620,050207_026307
4.000152,5.000177,1.0000250339508057,7492184,59935971.56583633,0.4630456194721077,0,5558,0.0,False,False,8.33164242893712,2.8343592699380946,5.497283158999023,1.245622,0.124689,1.120933,udp,60,20250620,050207_026307
5.000177,6.000201,1.0000239610672,7497576,59979170.835057035,0.4191702572175166,0,5562,0.0,False,False,8.33164242893712,2.8343592699380946,5.497283158999023,1.245622,0.124689,1.120933,udp,60,20250620,050207_026307
6.000201,7.000167,0.999966025352478,7509708,60079705.18680695,0.1300001872298633,0,5571,0.0,False,False,8.33164242893712,2.8343592699380946,5.497283158999023,1.245622,0.124689,1.120933,udp,60,20250620,050207_026307
7.000167,8.000191,1.0000239610672,7459832,59677226.069975846,0.6428228999070472,0,5534,0.0,False,False,8.33164242893712,2.8343592699380946,5.497283158999023,1.245622,0.124689,1.120933,udp,60,20250620,050207_026307
8.000191,9.000193,1.0000020265579224,7515100,60120678.16196337,0.4722266768623841,0,5575,0.0,False,False,8.33164242893712,2.8343592699380946,5.497283158999023,1.245622,0.124689,1.120933,udp,60,20250620,050207_026307
9.000193,10.000198,1.0000050067901611,7520492,60163634.77330536,0.04523249939494687,0,5579,0.0,False,False,8.33164242893712,2.8343592699380946,5.497283158999023,1.245622,0.124689,1.120933,udp,60,20250620,050207_026307
