start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,7414000,59300434.8498089,0.293037723953678,0,5500,0,False,False,7.873705432878118,1.7000580067850843,6.173687183999192,1.3798804235443833,0,1.3798904092189346,udp,60,20251106,050307_373122
1.000195,2.000206,1.0000109672546387,7573064,60583847.5615168,0.25444098045682634,0,5618,0,False,False,7.873705432878118,1.7000580067850843,6.173687183999192,1.3798804235443833,0,1.3798904092189346,udp,60,20251106,050307_373122
2.000206,3.000183,0.9999769926071167,7427480,59421207.12705797,0.294712957826598,0,5510,0,False,False,7.873705432878118,1.7000580067850843,6.173687183999192,1.3798804235443833,0,1.3798904092189346,udp,60,20251106,050307_373122
3.000183,4.000281,1.0000979900360107,7521840,60168824.05476415,0.24872025254715838,0,5580,0,False,False,7.873705432878118,1.7000580067850843,6.173687183999192,1.3798804235443833,0,1.3798904092189346,udp,60,20251106,050307_373122
4.000281,5.000205,0.9999240040779114,7542060,60341065.674925774,0.21745520585957953,0,5595,0,False,False,7.873705432878118,1.7000580067850843,6.173687183999192,1.3798804235443833,0,1.3798904092189346,udp,60,20251106,050307_373122
5.000205,6.00021,1.0000050067901611,7501620,60012659.52920672,0.2528649401917409,0,5565,0,False,False,7.873705432878118,1.7000580067850843,6.173687183999192,1.3798804235443833,0,1.3798904092189346,udp,60,20251106,050307_373122
6.00021,7.000205,0.999994993209839,7490836,59926988.04185411,0.20424177629048917,0,5557,0,False,False,7.873705432878118,1.7000580067850843,6.173687183999192,1.3798804235443833,0,1.3798904092189346,udp,60,20251106,050307_373122
7.000205,8.000208,1.0000029802322388,7466572,59732397.98358183,0.40089577772428725,0,5539,0,False,False,7.873705432878118,1.7000580067850843,6.173687183999192,1.3798804235443833,0,1.3798904092189346,udp,60,20251106,050307_373122
8.000208,9.000153,0.9999449849128723,7540712,60329015.00601688,0.1694448322766714,0,5594,0,False,False,7.873705432878118,1.7000580067850843,6.173687183999192,1.3798804235443833,0,1.3798904092189346,udp,60,20251106,050307_373122
9.000153,10.000229,1.0000760555267334,7500272,59997612.84995195,0.20678542556418095,0,5564,0,False,False,7.873705432878118,1.7000580067850843,6.173687183999192,1.3798804235443833,0,1.3798904092189346,udp,60,20251106,050307_373122
