start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3724272,29786520.410657242,0.013087520874241356,0,2664,0.0,False,False,3.8335991028715615,1.3842634671942773,2.449325715201799,0.287064,0.01996,0.267112,udp,30,20240425,100142_809454
1.000257,2.000177,0.9999200105667114,3781590,30255140.091509987,0.0777295256016002,0,2705,0.0,False,False,3.8335991028715615,1.3842634671942773,2.449325715201799,0.287064,0.01996,0.267112,udp,30,20240425,100142_809454
2.000177,3.000259,1.000082015991211,3749436,29993028.09207161,0.02355580159507321,0,2682,0.0,False,False,3.8335991028715615,1.3842634671942773,2.449325715201799,0.287064,0.01996,0.267112,udp,30,20240425,100142_809454
3.000259,4.000179,0.9999200105667114,3750834,30009072.40869549,0.07795898508176656,0,2683,0.0,False,False,3.8335991028715615,1.3842634671942773,2.449325715201799,0.287064,0.01996,0.267112,udp,30,20240425,100142_809454
4.000179,5.000177,0.9999979734420776,3661362,29290955.35981764,0.08423895894627577,63,2682,2.348993288590604,False,False,3.8335991028715615,1.3842634671942773,2.449325715201799,0.287064,0.01996,0.267112,udp,30,20240425,100142_809454
5.000177,6.000266,1.0000890493392944,3749436,29992817.159448374,0.0358937766740644,0,2682,0.0,False,False,3.8335991028715615,1.3842634671942773,2.449325715201799,0.287064,0.01996,0.267112,udp,30,20240425,100142_809454
6.000266,7.00027,1.0000040531158447,3750834,30006550.37997521,0.034953684985494865,0,2683,0.0,False,False,3.8335991028715615,1.3842634671942773,2.449325715201799,0.287064,0.01996,0.267112,udp,30,20240425,100142_809454
7.00027,8.000258,0.9999880194664,3750834,30007031.50024912,0.022447222152844323,0,2683,0.0,False,False,3.8335991028715615,1.3842634671942773,2.449325715201799,0.287064,0.01996,0.267112,udp,30,20240425,100142_809454
8.000258,9.000182,0.9999240040779114,3748038,29986582.85801458,0.0717341379005775,1,2682,0.037285607755406416,False,False,3.8335991028715615,1.3842634671942773,2.449325715201799,0.287064,0.01996,0.267112,udp,30,20240425,100142_809454
9.000182,10.000184,1.0000020265579224,3743844,29950691.30318926,0.2097757938947191,0,2678,0.0,False,False,3.8335991028715615,1.3842634671942773,2.449325715201799,0.287064,0.01996,0.267112,udp,30,20240425,100142_809454
