start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,1250944,10005531.477605455,0.10643428902374619,0,928,0,False,False,1.94487505302763,0.742495846994969,1.202438676271771,0.001379,0.000142,0.001238,udp,10,20250510,063051_885705
1.000202,2.000293,1.0000909566879272,1250944,10006641.82900196,0.01929784257329816,0,928,0,False,False,1.94487505302763,0.742495846994969,1.202438676271771,0.001379,0.000142,0.001238,udp,10,20250510,063051_885705
2.000293,3.000321,1.0000280141830444,1249596,9996487.956556583,0.055435455299643624,0,927,0,False,False,1.94487505302763,0.742495846994969,1.202438676271771,0.001379,0.000142,0.001238,udp,10,20250510,063051_885705
3.000321,4.000283,0.9999619722366333,1249596,9997148.16918492,0.4146314506608501,0,927,0,False,False,1.94487505302763,0.742495846994969,1.202438676271771,0.001379,0.000142,0.001238,udp,10,20250510,063051_885705
4.000283,5.000204,0.9999210238456726,1249596,9997557.56864944,0.016674561575762,0,927,0,False,False,1.94487505302763,0.742495846994969,1.202438676271771,0.001379,0.000142,0.001238,udp,10,20250510,063051_885705
5.000204,6.000291,1.000087022781372,1250944,10006681.190770475,0.2652350907278621,0,928,0,False,False,1.94487505302763,0.742495846994969,1.202438676271771,0.001379,0.000142,0.001238,udp,10,20250510,063051_885705
6.000291,7.000281,0.9999899864196777,1249596,9996868.104441734,0.01518162231684928,0,927,0,False,False,1.94487505302763,0.742495846994969,1.202438676271771,0.001379,0.000142,0.001238,udp,10,20250510,063051_885705
7.000281,8.000297,1.0000159740448,1249596,9996608.31373095,0.28907813173294944,0,927,0,False,False,1.94487505302763,0.742495846994969,1.202438676271771,0.001379,0.000142,0.001238,udp,10,20250510,063051_885705
8.000297,9.000286,0.9999889731407166,1250944,10007662.353084523,0.027480776770043472,0,928,0,False,False,1.94487505302763,0.742495846994969,1.202438676271771,0.001379,0.000142,0.001238,udp,10,20250510,063051_885705
9.000286,10.000317,1.0000309944152832,1249596,9996458.165624253,0.2853753056264663,0,927,0,False,False,1.94487505302763,0.742495846994969,1.202438676271771,0.001379,0.000142,0.001238,udp,10,20250510,063051_885705
