start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000163,1.000162959098816,3745242,29957054.22544024,0.010619095755483745,0,2679,0.0,False,False,3.86172679159378,1.334411313118338,2.527305566929055,0.335346,0.024888,0.310454,udp,30,20240212,040136_627275
1.000163,2.000116,0.9999529719352722,3762018,30097559.42997302,0.0324109199615775,0,2691,0.0,False,False,3.86172679159378,1.334411313118338,2.527305566929055,0.335346,0.024888,0.310454,udp,30,20240212,040136_627275
2.000116,3.000074,0.9999579787254333,3742446,29940826.151676472,0.058909632063339525,4,2681,0.14919806042521447,False,False,3.86172679159378,1.334411313118338,2.527305566929055,0.335346,0.024888,0.310454,udp,30,20240212,040136_627275
3.000074,4.000113,1.000038981437683,3750834,30005502.34238029,0.01994853820399158,0,2683,0.0,False,False,3.86172679159378,1.334411313118338,2.527305566929055,0.335346,0.024888,0.310454,udp,30,20240212,040136_627275
4.000113,5.000155,1.0000419616699219,3749436,29994229.39204669,0.025805401414376473,0,2682,0.0,False,False,3.86172679159378,1.334411313118338,2.527305566929055,0.335346,0.024888,0.310454,udp,30,20240212,040136_627275
5.000155,6.000114,0.9999589920043945,3750834,30007902.563936472,0.02362599253552595,0,2683,0.0,False,False,3.86172679159378,1.334411313118338,2.527305566929055,0.335346,0.024888,0.310454,udp,30,20240212,040136_627275
6.000114,7.000108,0.9999939799308777,3749436,29995668.5759982,0.0226869258673246,0,2682,0.0,False,False,3.86172679159378,1.334411313118338,2.527305566929055,0.335346,0.024888,0.310454,udp,30,20240212,040136_627275
7.000108,8.000114,1.0000059604644775,3749436,29995309.21402494,0.05185217825836914,0,2682,0.0,False,False,3.86172679159378,1.334411313118338,2.527305566929055,0.335346,0.024888,0.310454,udp,30,20240212,040136_627275
8.000114,9.000156,1.0000419616699219,3630606,29043629.280814786,0.007932308228735196,14,2611,0.5361930294906166,False,False,3.86172679159378,1.334411313118338,2.527305566929055,0.335346,0.024888,0.310454,udp,30,20240212,040136_627275
9.000156,10.000166,1.0000100135803223,3834714,30677404.80934286,0.05290482748145347,11,2754,0.39941902687000724,False,False,3.86172679159378,1.334411313118338,2.527305566929055,0.335346,0.024888,0.310454,udp,30,20240212,040136_627275
