start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,8009816,64065590.56027113,0.2339470043980021,0,5942,0.0,False,False,9.17771262349076,2.8098382443476533,6.367884315238115,2.0329936070840886,2.0330035957030557,0,udp,70,20250918,050233_737168
1.000202,2.000018,0.9998160004615784,8939936,71532649.9745774,0.31078285073123263,3,6635,0.0452147701582517,False,False,9.17771262349076,2.8098382443476533,6.367884315238115,2.0329936070840886,2.0330035957030557,0,udp,70,20250918,050233_737168
2.000018,3.000182,1.0001640319824219,9229756,73825938.18500535,0.2466563162202537,1,6848,0.014602803738317757,False,False,9.17771262349076,2.8098382443476533,6.367884315238115,2.0329936070840886,2.0330035957030557,0,udp,70,20250918,050233_737168
3.000182,4.000014,0.9998319745063782,8803788,70442140.07535794,0.16528370503929218,0,6531,0.0,False,False,9.17771262349076,2.8098382443476533,6.367884315238115,2.0329936070840886,2.0330035957030557,0,udp,70,20250918,050233_737168
4.000014,5.000147,1.0001330375671387,8721560,69763198.87374602,0.22807599839230086,0,6470,0.0,False,False,9.17771262349076,2.8098382443476533,6.367884315238115,2.0329936070840886,2.0330035957030557,0,udp,70,20250918,050233_737168
5.000147,6.000204,1.0000569820404053,8768740,70145922.94218464,0.17942106684138948,0,6505,0.0,False,False,9.17771262349076,2.8098382443476533,6.367884315238115,2.0329936070840886,2.0330035957030557,0,udp,70,20250918,050233_737168
6.000204,7.000182,0.999978005886078,8673032,69385782.0787956,0.7522569571546325,0,6434,0.0,False,False,9.17771262349076,2.8098382443476533,6.367884315238115,2.0329936070840886,2.0330035957030557,0,udp,70,20250918,050233_737168
7.000182,8.000202,1.0000200271606445,8776828,70213217.82860717,0.15744306563335392,0,6511,0.0,False,False,9.17771262349076,2.8098382443476533,6.367884315238115,2.0329936070840886,2.0330035957030557,0,udp,70,20250918,050233_737168
8.000202,9.000204,1.0000020265579224,8720212,69761554.6241688,0.17576089962063168,0,6469,0.0,False,False,9.17771262349076,2.8098382443476533,6.367884315238115,2.0329936070840886,2.0330035957030557,0,udp,70,20250918,050233_737168
9.000204,10.000227,1.0000230073928833,8810528,70482602.37907563,0.186471846507867,0,6536,0.0,False,False,9.17771262349076,2.8098382443476533,6.367884315238115,2.0329936070840886,2.0330035957030557,0,udp,70,20250918,050233_737168
