start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,5172276,41373034.279525846,0.03875837274427135,0,3837,0.0,False,False,8.43970614677555,2.495882966215047,5.94387274157874,1.176918,0.129589,1.047337,udp,60,20250716,043211_263721
1.000125,2.0001,0.999975025653839,7268416,58148780.22776624,0.029476997139544745,0,5392,0.0,False,False,8.43970614677555,2.495882966215047,5.94387274157874,1.176918,0.129589,1.047337,udp,60,20250716,043211_263721
2.0001,3.000118,1.0000180006027222,7660684,61284368.84442335,0.0927354673397852,0,5683,0.0,False,False,8.43970614677555,2.495882966215047,5.94387274157874,1.176918,0.129589,1.047337,udp,60,20250716,043211_263721
3.000118,4.000106,0.9999880194664,7659336,61275422.112253465,0.01706409768766085,0,5682,0.0,False,False,8.43970614677555,2.495882966215047,5.94387274157874,1.176918,0.129589,1.047337,udp,60,20250716,043211_263721
4.000106,5.000093,0.999987006187439,7656640,61253915.92190212,0.06343747724961232,0,5680,0.0,False,False,8.43970614677555,2.495882966215047,5.94387274157874,1.176918,0.129589,1.047337,udp,60,20250716,043211_263721
5.000093,6.000107,1.0000139474868774,7602720,60820911.70113217,0.016135447323473908,0,5640,0.0,False,False,8.43970614677555,2.495882966215047,5.94387274157874,1.176918,0.129589,1.047337,udp,60,20250716,043211_263721
6.000107,7.000116,1.0000089406967163,7653944,61231004.55215866,0.09604218260275256,0,5678,0.0,False,False,8.43970614677555,2.495882966215047,5.94387274157874,1.176918,0.129589,1.047337,udp,60,20250716,043211_263721
7.000116,8.000126,1.0000100135803223,7428828,59430028.89263213,0.090057371156061,0,5511,0.0,False,False,8.43970614677555,2.495882966215047,5.94387274157874,1.176918,0.129589,1.047337,udp,60,20250716,043211_263721
8.000126,9.000111,0.9999849796295166,7416696,59334459.22556,0.1142907668235197,0,5502,0.0,False,False,8.43970614677555,2.495882966215047,5.94387274157874,1.176918,0.129589,1.047337,udp,60,20250716,043211_263721
9.000111,10.000134,1.0000230073928833,7183492,57466613.84303764,6.2013482664098625,49,5378,0.9111193752324284,False,False,8.43970614677555,2.495882966215047,5.94387274157874,1.176918,0.129589,1.047337,udp,60,20250716,043211_263721
