start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3646340,29165237.13812747,0.10160941455940889,0,2705,0,False,False,4.653305095643532,1.3137491248485849,3.339536126091657,0.60877,0.077057,0.531722,udp,30,20250709,040145_044946
1.000188,2.000207,1.0000189542770386,3764964,30119141.113455173,0.07146497971327907,0,2793,0,False,False,4.653305095643532,1.3137491248485849,3.339536126091657,0.60877,0.077057,0.531722,udp,30,20250709,040145_044946
2.000207,3.000207,1.0,3735308,29882464.0,0.10077627387154492,0,2771,0,False,False,4.653305095643532,1.3137491248485849,3.339536126091657,0.60877,0.077057,0.531722,udp,30,20250709,040145_044946
3.000207,4.000214,1.0000070333480835,3720480,29763630.662025325,0.12205294664502116,0,2760,0,False,False,4.653305095643532,1.3137491248485849,3.339536126091657,0.60877,0.077057,0.531722,udp,30,20250709,040145_044946
4.000214,5.000208,0.9999939799308777,3798664,30389494.94686017,0.02527197292638138,0,2818,0,False,False,4.653305095643532,1.3137491248485849,3.339536126091657,0.60877,0.077057,0.531722,udp,30,20250709,040145_044946
5.000208,6.000166,0.9999579787254333,3742048,29937642.017875113,0.05693281665862484,0,2776,0,False,False,4.653305095643532,1.3137491248485849,3.339536126091657,0.60877,0.077057,0.531722,udp,30,20250709,040145_044946
6.000166,7.000211,1.0000449419021606,3756876,30053657.33147264,0.023729617857086983,0,2787,0,False,False,4.653305095643532,1.3137491248485849,3.339536126091657,0.60877,0.077057,0.531722,udp,30,20250709,040145_044946
7.000211,8.000218,1.0000070333480835,3665212,29321489.77175611,0.19188665578435057,0,2719,0,False,False,4.653305095643532,1.3137491248485849,3.339536126091657,0.60877,0.077057,0.531722,udp,30,20250709,040145_044946
8.000218,9.000208,0.9999899864196777,3759572,30076877.177225456,0.3834627265012202,0,2789,0,False,False,4.653305095643532,1.3137491248485849,3.339536126091657,0.60877,0.077057,0.531722,udp,30,20250709,040145_044946
9.000208,10.000039,0.9998310208320618,3817536,30545449.544648353,0.03225330889293984,0,2832,0,False,False,4.653305095643532,1.3137491248485849,3.339536126091657,0.60877,0.077057,0.531722,udp,30,20250709,040145_044946
