start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,1250944,10005461.119922731,0.38835452326722114,0,928,0,False,False,1.874142145791557,0.6987982082951583,1.1754034375354212,0.001267,0.000133,0.001134,udp,10,20250512,050051_703612
1.000209,2.000296,1.000087022781372,1249596,9995898.12914249,0.16238595290756577,0,927,0,False,False,1.874142145791557,0.6987982082951583,1.1754034375354212,0.001267,0.000133,0.001134,udp,10,20250512,050051_703612
2.000296,3.000282,0.9999859929084778,1250944,10007692.178660274,0.11011108761567963,0,928,0,False,False,1.874142145791557,0.6987982082951583,1.1754034375354212,0.001267,0.000133,0.001134,udp,10,20250512,050051_703612
3.000282,4.000292,1.0000100135803223,1249596,9996667.897563053,0.34899220758927024,0,927,0,False,False,1.874142145791557,0.6987982082951583,1.1754034375354212,0.001267,0.000133,0.001134,udp,10,20250512,050051_703612
4.000292,5.000293,1.0000009536743164,1249596,9996758.466348203,0.18615449684921406,0,927,0,False,False,1.874142145791557,0.6987982082951583,1.1754034375354212,0.001267,0.000133,0.001134,udp,10,20250512,050051_703612
5.000293,6.000295,1.0000020265579224,1250944,10007531.719157312,0.21798805752454437,0,928,0,False,False,1.874142145791557,0.6987982082951583,1.1754034375354212,0.001267,0.000133,0.001134,udp,10,20250512,050051_703612
6.000295,7.000293,0.9999979734420776,1249596,9996788.259070445,0.3597444935585459,0,927,0,False,False,1.874142145791557,0.6987982082951583,1.1754034375354212,0.001267,0.000133,0.001134,udp,10,20250512,050051_703612
7.000293,8.000298,1.0000050067901611,1249596,9996717.94853093,0.22144258323750018,0,927,0,False,False,1.874142145791557,0.6987982082951583,1.1754034375354212,0.001267,0.000133,0.001134,udp,10,20250512,050051_703612
8.000298,9.000289,0.999990999698639,1250944,10007642.07179456,0.10584991298083037,0,928,0,False,False,1.874142145791557,0.6987982082951583,1.1754034375354212,0.001267,0.000133,0.001134,udp,10,20250512,050051_703612
9.000289,10.000221,0.9999319911003113,1249596,9997447.915432423,0.26918261042793756,0,927,0,False,False,1.874142145791557,0.6987982082951583,1.1754034375354212,0.001267,0.000133,0.001134,udp,10,20250512,050051_703612
