start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2502420,20014037.1482375,0.288652466187517,0,1790,0.0,False,False,3.0879217939220465,0.8357064803060867,2.25221531361596,0.184737,0.001538,0.183192,udp,20,20240514,040134_232578
1.000266,2.000293,1.0000269412994385,2501022,20007636.968261383,0.2716534010700949,0,1789,0.0,False,False,3.0879217939220465,0.8357064803060867,2.25221531361596,0.184737,0.001538,0.183192,udp,20,20240514,040134_232578
2.000293,3.000292,0.9999989867210388,2492634,19941092.2058892,0.009211190322004,6,1789,0.3353828954723309,False,False,3.0879217939220465,0.8357064803060867,2.25221531361596,0.184737,0.001538,0.183192,udp,20,20240514,040134_232578
3.000292,4.000267,0.999975025653839,2489838,19919201.469032735,0.022327392209993645,6,1787,0.335758254057079,False,False,3.0879217939220465,0.8357064803060867,2.25221531361596,0.184737,0.001538,0.183192,udp,20,20240514,040134_232578
4.000267,5.00029,1.0000230073928833,2498226,19985348.1892423,0.02290705898713858,0,1787,0.0,False,False,3.0879217939220465,0.8357064803060867,2.25221531361596,0.184737,0.001538,0.183192,udp,20,20240514,040134_232578
5.00029,6.000296,1.0000059604644775,2494032,19952137.075995706,0.11333922444335155,6,1790,0.335195530726257,False,False,3.0879217939220465,0.8357064803060867,2.25221531361596,0.184737,0.001538,0.183192,udp,20,20240514,040134_232578
6.000296,7.000293,0.9999970197677612,2489838,19918763.36254073,0.482361936471791,0,1781,0.0,False,False,3.0879217939220465,0.8357064803060867,2.25221531361596,0.184737,0.001538,0.183192,udp,20,20240514,040134_232578
7.000293,8.000285,0.9999920129776,2499624,19997151.7176987,0.0945020614038952,7,1795,0.38997214484679665,False,False,3.0879217939220465,0.8357064803060867,2.25221531361596,0.184737,0.001538,0.183192,udp,20,20240514,040134_232578
8.000285,9.000283,0.9999979734420776,2453490,19627959.777197387,0.05549062908993922,34,1789,1.9005030743432085,False,False,3.0879217939220465,0.8357064803060867,2.25221531361596,0.184737,0.001538,0.183192,udp,20,20240514,040134_232578
9.000283,10.000309,1.000025987625122,2488440,19907002.664277457,0.028682637755091212,8,1788,0.447427293064877,False,False,3.0879217939220465,0.8357064803060867,2.25221531361596,0.184737,0.001538,0.183192,udp,20,20240514,040134_232578
