start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.11949808481534556,0,895,0,False,False,1.5221775102702977,0.560851272926245,0.9613658804805025,0.000125,6e-06,0.000119,udp,10,20240803,160053_010747
1.00029,2.00029,1.0,1249812,9998496.0,0.01459733440325798,0,894,0,False,False,1.5221775102702977,0.560851272926245,0.9613658804805025,0.000125,6e-06,0.000119,udp,10,20240803,160053_010747
2.00029,3.000289,0.9999989867210388,1249812,9998506.131275905,0.23217159772749874,0,894,0,False,False,1.5221775102702977,0.560851272926245,0.9613658804805025,0.000125,6e-06,0.000119,udp,10,20240803,160053_010747
3.000289,4.000211,0.999921977519989,1251210,10010461.040996471,0.14730218064407283,0,895,0,False,False,1.5221775102702977,0.560851272926245,0.9613658804805025,0.000125,6e-06,0.000119,udp,10,20240803,160053_010747
4.000211,5.000264,1.00005304813385,1249812,9997965.62658121,0.293808626741131,0,894,0,False,False,1.5221775102702977,0.560851272926245,0.9613658804805025,0.000125,6e-06,0.000119,udp,10,20240803,160053_010747
5.000264,6.000192,0.9999279975891113,1249812,9999215.96765667,0.02417756641433252,0,894,0,False,False,1.5221775102702977,0.560851272926245,0.9613658804805025,0.000125,6e-06,0.000119,udp,10,20240803,160053_010747
6.000192,7.000177,0.9999849796295166,1249812,9998646.183370007,0.010439465500661594,0,894,0,False,False,1.5221775102702977,0.560851272926245,0.9613658804805025,0.000125,6e-06,0.000119,udp,10,20240803,160053_010747
7.000177,8.000271,1.0000940561294556,1249812,9997555.668609794,0.011390227504669287,0,894,0,False,False,1.5221775102702977,0.560851272926245,0.9613658804805025,0.000125,6e-06,0.000119,udp,10,20240803,160053_010747
8.000271,9.000299,1.0000280141830444,1251210,10009399.594847584,0.01218157861120405,0,895,0,False,False,1.5221775102702977,0.560851272926245,0.9613658804805025,0.000125,6e-06,0.000119,udp,10,20240803,160053_010747
9.000299,10.000206,0.9999070167541504,1249812,9999425.77906557,0.03893939964331167,0,894,0,False,False,1.5221775102702977,0.560851272926245,0.9613658804805025,0.000125,6e-06,0.000119,udp,10,20240803,160053_010747
