start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1251210,10006957.751256423,0.09401972163804666,0,895,0.0,False,False,1.6684529757358637,0.744352709583411,0.924139910518701,2.1e-05,2e-06,1.9e-05,udp,10,20240323,160125_584770
1.000272,2.000221,0.9999489784240723,1249812,9999006.16505225,0.17695024005689916,0,894,0.0,False,False,1.6684529757358637,0.744352709583411,0.924139910518701,2.1e-05,2e-06,1.9e-05,udp,10,20240323,160125_584770
2.000221,3.00032,1.0000989437103271,1202280,9617288.42979947,0.0697142891924448,34,894,3.8031319910514543,False,False,1.6684529757358637,0.744352709583411,0.924139910518701,2.1e-05,2e-06,1.9e-05,udp,10,20240323,160125_584770
3.00032,4.000301,0.9999809861183167,1251210,10009870.326490054,0.11342328239031044,0,895,0.0,False,False,1.6684529757358637,0.744352709583411,0.924139910518701,2.1e-05,2e-06,1.9e-05,udp,10,20240323,160125_584770
4.000301,5.000317,1.0000159740448,1249812,9998336.28612824,0.18391213600797285,0,894,0.0,False,False,1.6684529757358637,0.744352709583411,0.924139910518701,2.1e-05,2e-06,1.9e-05,udp,10,20240323,160125_584770
5.000317,6.000323,1.0000059604644775,1249812,9998436.40467498,0.1869578094965966,0,894,0.0,False,False,1.6684529757358637,0.744352709583411,0.924139910518701,2.1e-05,2e-06,1.9e-05,udp,10,20240323,160125_584770
6.000323,7.000302,0.999979019165039,1249812,9998705.78119582,0.11486003637784174,0,894,0.0,False,False,1.6684529757358637,0.744352709583411,0.924139910518701,2.1e-05,2e-06,1.9e-05,udp,10,20240323,160125_584770
7.000302,8.000311,1.0000089406967163,1249812,9998406.60727888,0.1490541040371334,0,894,0.0,False,False,1.6684529757358637,0.744352709583411,0.924139910518701,2.1e-05,2e-06,1.9e-05,udp,10,20240323,160125_584770
8.000311,9.000314,1.0000029802322388,1249812,9998466.202248685,0.196227195116816,0,894,0.0,False,False,1.6684529757358637,0.744352709583411,0.924139910518701,2.1e-05,2e-06,1.9e-05,udp,10,20240323,160125_584770
9.000314,10.000323,1.0000089406967163,1251210,10009590.50728702,0.28804997133687316,0,895,0.0,False,False,1.6684529757358637,0.744352709583411,0.924139910518701,2.1e-05,2e-06,1.9e-05,udp,10,20240323,160125_584770
