start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,1250944,10005450.387481838,0.30360197349581686,0,928,0,False,False,1.6479255948220912,0.45258127161716466,1.1953443232049266,5.3e-05,4e-06,4.9e-05,udp,10,20250407,040051_790074
1.00021,2.000086,0.9998760223388672,1250944,10008792.86673038,0.07599786473553503,0,928,0,False,False,1.6479255948220912,0.45258127161716466,1.1953443232049266,5.3e-05,4e-06,4.9e-05,udp,10,20250407,040051_790074
2.000086,3.000296,1.0002100467681885,1249596,9994668.6521505,0.05693537642090627,0,927,0,False,False,1.6479255948220912,0.45258127161716466,1.1953443232049266,5.3e-05,4e-06,4.9e-05,udp,10,20250407,040051_790074
3.000296,4.000151,0.9998549818992615,1249596,9998217.9225739,0.15761892154576587,0,927,0,False,False,1.6479255948220912,0.45258127161716466,1.1953443232049266,5.3e-05,4e-06,4.9e-05,udp,10,20250407,040051_790074
4.000151,5.000302,1.0001510381698608,1249596,9995258.334473874,0.18995911618564695,0,927,0,False,False,1.6479255948220912,0.45258127161716466,1.1953443232049266,5.3e-05,4e-06,4.9e-05,udp,10,20250407,040051_790074
5.000302,6.000289,0.999987006187439,1250944,10007682.037944572,0.020944495721102106,0,928,0,False,False,1.6479255948220912,0.45258127161716466,1.1953443232049266,5.3e-05,4e-06,4.9e-05,udp,10,20250407,040051_790074
6.000289,7.000289,1.0,1249596,9996768.0,0.2811901546964252,0,927,0,False,False,1.6479255948220912,0.45258127161716466,1.1953443232049266,5.3e-05,4e-06,4.9e-05,udp,10,20250407,040051_790074
7.000289,8.000295,1.0000059604644775,1249596,9996708.4149746,0.1254892771269799,0,927,0,False,False,1.6479255948220912,0.45258127161716466,1.1953443232049266,5.3e-05,4e-06,4.9e-05,udp,10,20250407,040051_790074
8.000295,9.000288,0.9999930262565613,1250944,10007621.7905868,0.04513349930095197,0,928,0,False,False,1.6479255948220912,0.45258127161716466,1.1953443232049266,5.3e-05,4e-06,4.9e-05,udp,10,20250407,040051_790074
9.000288,10.00019,0.9999020099639893,1249596,9997747.679655155,0.217403494619596,0,927,0,False,False,1.6479255948220912,0.45258127161716466,1.1953443232049266,5.3e-05,4e-06,4.9e-05,udp,10,20250407,040051_790074
