start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00007,1.0000699758529663,5858408,46863984.65270053,0.06595268367234804,0,4346,0,False,False,7.0943978854204035,2.178101482088068,4.916345991064885,0.960791,0.095066,0.865716,udp,50,20250710,060157_098708
1.00007,2.000199,1.000128984451294,6350428,50796871.99333849,0.054978183071681265,0,4711,0,False,False,7.0943978854204035,2.178101482088068,4.916345991064885,0.960791,0.095066,0.865716,udp,50,20250710,060157_098708
2.000199,3.000214,1.0000150203704834,6183276,49465465.0103894,0.0979753789888059,0,4587,0,False,False,7.0943978854204035,2.178101482088068,4.916345991064885,0.960791,0.095066,0.865716,udp,50,20250710,060157_098708
3.000214,4.000135,0.9999210238456726,6304596,50440751.61658406,0.058360360880037064,0,4677,0,False,False,7.0943978854204035,2.178101482088068,4.916345991064885,0.960791,0.095066,0.865716,udp,50,20250710,060157_098708
4.000135,5.00013,0.999994993209839,6249328,49994874.31384482,0.0760675694625376,0,4636,0,False,False,7.0943978854204035,2.178101482088068,4.916345991064885,0.960791,0.095066,0.865716,udp,50,20250710,060157_098708
5.00013,6.000134,1.0000040531158447,6242588,49940501.585361734,0.05614960976686357,0,4631,0,False,False,7.0943978854204035,2.178101482088068,4.916345991064885,0.960791,0.095066,0.865716,udp,50,20250710,060157_098708
6.000134,7.000093,0.9999589920043945,6247980,49985889.821150124,0.07781499688650134,0,4635,0,False,False,7.0943978854204035,2.178101482088068,4.916345991064885,0.960791,0.095066,0.865716,udp,50,20250710,060157_098708
7.000093,8.000086,0.9999930262565613,6245284,49962620.42649638,0.06929866953576574,0,4633,0,False,False,7.0943978854204035,2.178101482088068,4.916345991064885,0.960791,0.095066,0.865716,udp,50,20250710,060157_098708
8.000086,9.0002,1.0001139640808105,6272244,50172234.1674509,0.05464707081925028,0,4653,0,False,False,7.0943978854204035,2.178101482088068,4.916345991064885,0.960791,0.095066,0.865716,udp,50,20250710,060157_098708
9.0002,10.000164,0.9999639987945557,6235848,49888580.04901967,0.05293902003159114,0,4626,0,False,False,7.0943978854204035,2.178101482088068,4.916345991064885,0.960791,0.095066,0.865716,udp,50,20250710,060157_098708
