start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000314,1.0003139972686768,1251210,10006537.974407125,0.13605581942627107,0,895,0,False,False,1.4444569673867889,0.4652190475737328,0.9792874829094054,0.000808,0,0.000808,udp,10,20241027,060052_713557
1.000314,2.000185,0.999871015548706,1249812,9999785.81688665,0.01031246355264611,0,894,0,False,False,1.4444569673867889,0.4652190475737328,0.9792874829094054,0.000808,0,0.000808,udp,10,20241027,060052_713557
2.000185,3.000316,1.0001310110092163,1249812,9997186.258538945,0.3295863206744697,0,894,0,False,False,1.4444569673867889,0.4652190475737328,0.9792874829094054,0.000808,0,0.000808,udp,10,20241027,060052_713557
3.000316,4.000314,0.9999979734420776,1251210,10009700.285237413,0.17960833952637273,0,895,0,False,False,1.4444569673867889,0.4652190475737328,0.9792874829094054,0.000808,0,0.000808,udp,10,20241027,060052_713557
4.000314,5.000316,1.0000020265579224,1249812,9998475.737509783,0.1707887255986931,0,894,0,False,False,1.4444569673867889,0.4652190475737328,0.9792874829094054,0.000808,0,0.000808,udp,10,20241027,060052_713557
5.000316,6.000316,1.0,1249812,9998496.0,0.2134510836387934,0,894,0,False,False,1.4444569673867889,0.4652190475737328,0.9792874829094054,0.000808,0,0.000808,udp,10,20241027,060052_713557
6.000316,7.000177,0.9998610019683838,1249812,9999885.964465447,0.24508219004025153,0,894,0,False,False,1.4444569673867889,0.4652190475737328,0.9792874829094054,0.000808,0,0.000808,udp,10,20241027,060052_713557
7.000177,8.000311,1.000133991241455,1249812,9997156.46859375,0.3102979776787577,0,894,0,False,False,1.4444569673867889,0.4652190475737328,0.9792874829094054,0.000808,0,0.000808,udp,10,20241027,060052_713557
8.000311,9.000215,0.999903976917267,1249812,9999456.178607926,0.115781217944016,0,894,0,False,False,1.4444569673867889,0.4652190475737328,0.9792874829094054,0.000808,0,0.000808,udp,10,20241027,060052_713557
9.000215,10.000336,1.000120997428894,1251210,10008469.000983715,0.20705243739275395,0,895,0,False,False,1.4444569673867889,0.4652190475737328,0.9792874829094054,0.000808,0,0.000808,udp,10,20241027,060052_713557
