start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000236,1.0002360343933105,3570852,28560074.840062223,0.173723752099302,0,2649,0.0,False,False,4.7040444143312685,1.7715368155078532,2.9324877468910384,0.547826,0.057779,0.490042,udp,30,20250530,060125_307105
1.000236,2.0002,0.9999639987945557,3791924,30336484.149998344,0.10677941677352953,0,2813,0.0,False,False,4.7040444143312685,1.7715368155078532,2.9324877468910384,0.547826,0.057779,0.490042,udp,30,20250530,060125_307105
2.0002,3.000229,1.0000289678573608,3773052,30183541.64747091,0.08964650674979767,0,2799,0.0,False,False,4.7040444143312685,1.7715368155078532,2.9324877468910384,0.547826,0.057779,0.490042,udp,30,20250530,060125_307105
3.000229,4.000233,1.0000040531158447,3769008,30151941.79068698,0.0915891833046415,0,2796,0.0,False,False,4.7040444143312685,1.7715368155078532,2.9324877468910384,0.547826,0.057779,0.490042,udp,30,20250530,060125_307105
4.000233,5.000227,0.9999939799308777,3705652,29645394.46732385,0.02364255438434169,20,2769,0.7222824124232575,False,False,4.7040444143312685,1.7715368155078532,2.9324877468910384,0.547826,0.057779,0.490042,udp,30,20250530,060125_307105
5.000227,6.000179,0.9999520182609558,3707000,29657423.014731817,0.0616765239982369,0,2750,0.0,False,False,4.7040444143312685,1.7715368155078532,2.9324877468910384,0.547826,0.057779,0.490042,udp,30,20250530,060125_307105
6.000179,7.000014,0.9998350143432617,3779792,30243325.714955032,0.0559352340771085,0,2804,0.0,False,False,4.7040444143312685,1.7715368155078532,2.9324877468910384,0.547826,0.057779,0.490042,udp,30,20250530,060125_307105
7.000014,8.000096,1.000082015991211,3758224,30063326.326492235,0.062356992958423084,0,2788,0.0,False,False,4.7040444143312685,1.7715368155078532,2.9324877468910384,0.547826,0.057779,0.490042,udp,30,20250530,060125_307105
8.000096,9.000234,1.0001380443573,3755528,30040077.136858407,0.019093683227491557,0,2786,0.0,False,False,4.7040444143312685,1.7715368155078532,2.9324877468910384,0.547826,0.057779,0.490042,udp,30,20250530,060125_307105
9.000234,10.000231,0.9999970197677612,3767660,30141369.828282084,0.020931574751493338,0,2795,0.0,False,False,4.7040444143312685,1.7715368155078532,2.9324877468910384,0.547826,0.057779,0.490042,udp,30,20250530,060125_307105
