start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,7509708,60068534.07272926,0.2578870458737306,0,5571,0.0,False,False,8.77392099748477,3.2307361091779354,5.5431848883068335,1.4974645165625988,0.11895797487253683,1.37849655613018,udp,60,20251212,073252_242013
1.000152,2.000207,1.000054955482483,7469268,59750860.36264,0.16095538504538318,0,5541,0.0,False,False,8.77392099748477,3.2307361091779354,5.5431848883068335,1.4974645165625988,0.11895797487253683,1.37849655613018,udp,60,20251212,073252_242013
2.000207,3.000083,0.9998760223388672,7529928,60246893.268918,0.21291397153383795,0,5586,0.0,False,False,8.77392099748477,3.2307361091779354,5.5431848883068335,1.4974645165625988,0.11895797487253683,1.37849655613018,udp,60,20251212,073252_242013
3.000083,4.000204,1.000120997428894,7469268,59746914.77692764,0.20965069689259705,0,5541,0.0,False,False,8.77392099748477,3.2307361091779354,5.5431848883068335,1.4974645165625988,0.11895797487253683,1.37849655613018,udp,60,20251212,073252_242013
4.000204,5.00021,1.0000059604644775,7457136,59656732.41816557,0.2226699816457137,0,5532,0.0,False,False,8.77392099748477,3.2307361091779354,5.5431848883068335,1.4974645165625988,0.11895797487253683,1.37849655613018,udp,60,20251212,073252_242013
5.00021,6.00015,0.9999399781227112,7573064,60588148.6144213,0.2223234023892191,0,5618,0.0,False,False,8.77392099748477,3.2307361091779354,5.5431848883068335,1.4974645165625988,0.11895797487253683,1.37849655613018,udp,60,20251212,073252_242013
6.00015,7.000145,0.999994993209839,7500272,60002476.41980858,0.21932335127705513,0,5564,0.0,False,False,8.77392099748477,3.2307361091779354,5.5431848883068335,1.4974645165625988,0.11895797487253683,1.37849655613018,udp,60,20251212,073252_242013
7.000145,8.000084,0.9999390244483948,7485444,59887203.65527698,0.22820392237053944,0,5553,0.0,False,False,8.77392099748477,3.2307361091779354,5.5431848883068335,1.4974645165625988,0.11895797487253683,1.37849655613018,udp,60,20251212,073252_242013
8.000084,9.000014,0.9999300241470337,7494880,59963235.97858422,0.292157754470282,0,5560,0.0,False,False,8.77392099748477,3.2307361091779354,5.5431848883068335,1.4974645165625988,0.11895797487253683,1.37849655613018,udp,60,20251212,073252_242013
9.000014,10.000108,1.0000940561294556,7436916,59489732.62600685,0.21694412158718257,61,5578,1.0935819290068125,False,False,8.77392099748477,3.2307361091779354,5.5431848883068335,1.4974645165625988,0.11895797487253683,1.37849655613018,udp,60,20251212,073252_242013
