start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000024,1.0000239610672,7356036,58846877.96600256,0.3815355918809054,341,5798,5.8813383925491545,False,False,3.6127427876200082,2.1611830250698025,1.451579574467748,0.027279,0.002699,0.024581,udp,70,20250616,145828_961468
1.000024,2.00006,1.0000360012054443,8725604,69802319.03237203,0.05676640841198388,278,6751,4.11790845800622,False,False,3.6127427876200082,2.1611830250698025,1.451579574467748,0.027279,0.002699,0.024581,udp,70,20250616,145828_961468
2.00006,3.000061,1.0000009536743164,8602936,68823422.36486973,0.29651086293525863,0,6382,0.0,False,False,3.6127427876200082,2.1611830250698025,1.451579574467748,0.027279,0.002699,0.024581,udp,70,20250616,145828_961468
3.000061,4.000059,0.9999979734420776,7802224,62417918.49352722,0.6379038242226147,3,5791,0.05180452426178553,False,False,3.6127427876200082,2.1611830250698025,1.451579574467748,0.027279,0.002699,0.024581,udp,70,20250616,145828_961468
4.000059,5.000056,0.9999970197677612,7608112,60865077.39206586,0.3289827341510544,0,5644,0.0,False,False,3.6127427876200082,2.1611830250698025,1.451579574467748,0.027279,0.002699,0.024581,udp,70,20250616,145828_961468
5.000056,6.000063,1.0000070333480835,8398040,67183847.47261514,0.03428415096154967,303,6533,4.637991734272156,False,False,3.6127427876200082,2.1611830250698025,1.451579574467748,0.027279,0.002699,0.024581,udp,70,20250616,145828_961468
6.000063,7.000062,0.9999989867210388,8668988,69351974.27289645,0.0654292236227226,0,6431,0.0,False,False,3.6127427876200082,2.1611830250698025,1.451579574467748,0.027279,0.002699,0.024581,udp,70,20250616,145828_961468
7.000062,8.000062,1.0,8849620,70796960.0,0.04123427242004744,536,7101,7.548232643289677,False,False,3.6127427876200082,2.1611830250698025,1.451579574467748,0.027279,0.002699,0.024581,udp,70,20250616,145828_961468
8.000062,9.000062,1.0,8838836,70710688.0,0.27169358090881,142,6699,2.1197193610986713,False,False,3.6127427876200082,2.1611830250698025,1.451579574467748,0.027279,0.002699,0.024581,udp,70,20250616,145828_961468
9.000062,10.000087,1.0000250339508057,8888712,71107915.88793176,0.04742187573136155,0,6594,0.0,False,False,3.6127427876200082,2.1611830250698025,1.451579574467748,0.027279,0.002699,0.024581,udp,70,20250616,145828_961468
