start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,2491236,19926859.279909387,0.028210420317002907,5,1787,0.27979854504756574,False,False,2.44760560644293,1.029324606385446,1.4182810000574837,0.187953,0.011391,0.176561,udp,20,20240524,040124_187537
1.000152,2.000234,1.000082015991211,2495430,19961802.81295594,0.04230125273789252,7,1792,0.390625,False,False,2.44760560644293,1.029324606385446,1.4182810000574837,0.187953,0.011391,0.176561,udp,20,20240524,040124_187537
2.000234,3.000268,1.000033974647522,2499624,19996312.632326577,0.02635797743296451,0,1788,0.0,False,False,2.44760560644293,1.029324606385446,1.4182810000574837,0.187953,0.011391,0.176561,udp,20,20240524,040124_187537
3.000268,4.000147,0.999879002571106,2495430,19965855.81721955,0.00917452754240508,3,1788,0.16778523489932887,False,False,2.44760560644293,1.029324606385446,1.4182810000574837,0.187953,0.011391,0.176561,udp,20,20240524,040124_187537
4.000147,5.000273,1.0001260042190552,2492634,19938559.657361288,0.00828594506012428,5,1788,0.2796420581655481,False,False,2.44760560644293,1.029324606385446,1.4182810000574837,0.187953,0.011391,0.176561,udp,20,20240524,040124_187537
5.000273,6.000254,0.9999809861183167,2488440,19907898.526427146,0.010668715206628406,9,1789,0.5030743432084964,False,False,2.44760560644293,1.029324606385446,1.4182810000574837,0.187953,0.011391,0.176561,udp,20,20240524,040124_187537
6.000254,7.000106,0.9998520016670227,2494032,19955209.3377162,0.12993591707740484,4,1788,0.22371364653243847,False,False,2.44760560644293,1.029324606385446,1.4182810000574837,0.187953,0.011391,0.176561,udp,20,20240524,040124_187537
7.000106,8.000286,1.0001800060272217,2498226,19982211.0815681,0.00976347127199587,1,1788,0.05592841163310962,False,False,2.44760560644293,1.029324606385446,1.4182810000574837,0.187953,0.011391,0.176561,udp,20,20240524,040124_187537
8.000286,9.000268,0.9999819993972778,2327670,18621695.20173734,0.122465320081604,124,1789,6.931246506428172,False,False,2.44760560644293,1.029324606385446,1.4182810000574837,0.187953,0.011391,0.176561,udp,20,20240524,040124_187537
9.000268,10.000306,1.0000380277633667,2496828,19973864.43860961,0.2193170351295695,2,1788,0.11185682326621924,False,False,2.44760560644293,1.029324606385446,1.4182810000574837,0.187953,0.011391,0.176561,udp,20,20240524,040124_187537
