start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,5843580,46739290.59070454,0.0679535544689797,0,4335,0.0,False,False,6.896793582303497,2.1766660188494,4.72011764282213,0.931287,0.066757,0.86454,udp,50,20250702,053209_847266
1.0002,2.00028,1.0000799894332886,6110484,48879962.1195309,0.22683729692138915,10,4543,0.2201188641866608,False,False,6.896793582303497,2.1766660188494,4.72011764282213,0.931287,0.066757,0.86454,udp,50,20250702,053209_847266
2.00028,3.000086,0.999805986881256,6347732,50791710.2581135,0.05607192613616637,34,4743,0.7168458781362007,False,False,6.896793582303497,2.1766660188494,4.72011764282213,0.931287,0.066757,0.86454,udp,50,20250702,053209_847266
3.000086,4.000202,1.000115990638733,6218324,49740822.530223615,0.05887894782917793,1,4614,0.021673168617251843,False,False,6.896793582303497,2.1766660188494,4.72011764282213,0.931287,0.066757,0.86454,udp,50,20250702,053209_847266
4.000202,5.000197,0.999994993209839,6225064,49800761.3419619,0.16955478431035956,0,4618,0.0,False,False,6.896793582303497,2.1766660188494,4.72011764282213,0.931287,0.066757,0.86454,udp,50,20250702,053209_847266
5.000197,6.000024,0.9998270273208618,5937940,47511738.23265261,1.1796445041961,170,4575,3.7158469945355193,False,False,6.896793582303497,2.1766660188494,4.72011764282213,0.931287,0.066757,0.86454,udp,50,20250702,053209_847266
6.000024,7.000203,1.0001790523529053,6234500,49867071.18357208,0.07935351107532757,45,4670,0.9635974304068522,False,False,6.896793582303497,2.1766660188494,4.72011764282213,0.931287,0.066757,0.86454,udp,50,20250702,053209_847266
7.000203,8.000144,0.9999409914016724,6063304,48509294.46547227,0.0332019893797709,181,4679,3.868347937593503,False,False,6.896793582303497,2.1766660188494,4.72011764282213,0.931287,0.066757,0.86454,udp,50,20250702,053209_847266
8.000144,9.000011,0.999867022037506,6223716,49796349.817138314,0.11737569582733165,27,4644,0.5813953488372093,False,False,6.896793582303497,2.1766660188494,4.72011764282213,0.931287,0.066757,0.86454,udp,50,20250702,053209_847266
9.000011,10.000133,1.0001219511032104,6253372,50020875.89900056,0.11082083395010778,0,4639,0.0,False,False,6.896793582303497,2.1766660188494,4.72011764282213,0.931287,0.066757,0.86454,udp,50,20250702,053209_847266
